2015,9261,1600003,Seguretat Social,136095.9,0,136095.9,33255.9
2015,9261,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,9261,16209,Altres despeses socials: garantització salari,0,0,0,696.09
2015,9261,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,9261,20500,Arrendaments de mobiliari i estris,0,0,0,0
2015,9261,20600,ARRENDAMIENTO DE EQUIPOS PARA PROCESOS DE INFORMACION,0,0,0,0
2015,9261,21300,"Reparacions, manteniment, conservació de maquinaria, instal",4000,0,4000,0
2015,9261,21400,"Reparacions, manteniment, conservació d'elements transport",1000,0,1000,227.55
2015,9261,21600,Reparacions manteniment i conservació d'equips per a proces,6000,0,6000,0
2015,9261,22000,Material d'oficina no inventariable,0,0,0,0
2015,9261,22103,Combustibles i carburants.,3500,0,3500,268.34
2015,9261,22104,Vestuari.,0,0,0,477.03
2015,9261,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",3000,0,3000,407.77
2015,9261,22203,Informàtiques.,14443,0,14443,580.8
2015,9261,22500,Tributs estatals.,0,0,0,0
2015,9261,22501,Tributs de les Comunitats Autònomes.,0,0,0,0
2015,9261,2250114,Tributs de les Comunitats Autònomes.,0,0,0,162.28
2015,9261,22602,Publicitat i propaganda.,0,0,0,0
2015,9261,22699,Altres despeses diverses,35063,0,35063,7308.94
2015,9261,22704,"Despeses de custòdia, dipòsits i emmagatzematge.",0,0,0,508.2
2015,9261,2270414,"Custòdia, dipòsit i magatzematge.",0,0,0,30.25
2015,9261,22799,Programes de col·laboració,15650,0,15650,0
2015,9261,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,102.85
2015,9261,623000,"Maquinària, instal.lacions tècniques i utillatge. Instal.lac",17927.64,0,17927.64,0
2015,9261,62900,Altres inversions noves Ràdio Rubí,0,0,0,0
2015,1320,62401,Elements de transport,0,1079.95,1079.95,0
2015,4330,62500,Mobiliari,0,9813.46,9813.46,8247.21
2015,4330,62600,Equips per a processos d'informació.,0,0.01,0.01,0
2015,9209,62500,Mobiliari,0,0,0,0
2015,9209,62600,Equips per a processos d'informació.,0,11871.89,11871.89,0
2015,9209,63208,Inversió en reforma i conservació,0,294190.54,294190.54,0
2015,9250,62401,Elements de transport,0,1262.9,1262.9,0
2015,9204,13000,Retribucions bàsiques,62575.74,0,62575.74,21509.81
2015,9204,13002,Altres remuneracions,75795.3,0,75795.3,26944.87
2015,9204,15006,25% Productivitat,2348.58,0,2348.58,0
2015,9204,1600003,Seguretat social,45165.5,0,45165.5,11344.19
2015,9204,16209,Altres despeses socials: garantització salari,0,0,0,288.15
2015,9209,13000,Retribucions bàsiques,12619.85,0,12619.85,4487.02
2015,9209,13002,Altres remuneracions,21566.72,0,21566.72,7571.59
2015,9209,15006,Paga productivitat 25%,608.34,0,608.34,0
2015,9209,15300,Complement de dedicació especial,2412.34,0,2412.34,832.83
2015,9209,1600003,Seguretat Social,11815.61,0,11815.61,2930.29
2015,9209,16209,Altres despeses socials: garantització salari,0,0,0,135.54
2015,9209,21200,"Reparacions, manteniment i conservació d'edificis i altres c",800,0,800,0
2015,9209,21300,"Reparacions, manteniment i conservació de maquinària, instal",43710,0,43710,580.8
2015,9209,22000,Material d'oficina ordinari no inventariable,1000,0,1000,4
2015,9209,22200,Servei de telecomunicacions,281364,0,281364,13930.8
2015,9209,2220014,Serveis de Telecomunicacions.,0,0,0,0
2015,9209,22601,Atencions protocol.làries i representatives,4000,0,4000,60.55
2015,9209,22699,Altres despeses diverses,1000,0,1000,0
2015,9209,22706,Projectes i activitats de millora,47010.63,0,47010.63,0
2015,9209,23100,Dels membres dels òrgans de govern.,1000,0,1000,0
2015,9204,12000,Sous del grup A1,11741.93,0,11741.93,3005.17
2015,9204,12001,Sous del grup A2,51626.04,0,51626.04,11507.76
2015,9204,12003,Sous del grup C1,15950.16,0,15950.16,0
2015,9204,12004,Sous del grup C2,16757.16,0,16757.16,8555.17
2015,9204,12006,Triennis,7773.07,0,7773.07,2648.67
2015,9204,12100,Complement de destinació,44275.89,0,44275.89,10093.44
2015,9204,12101,Complement específic,79287.16,0,79287.16,17048.54
2015,9204,12103,Altres complements,14496.48,0,14496.48,3689.35
2015,9204,1210303,Incapacitat temporal,0,0,0,262.65
2015,9204,13000,Retribucions bàsiques,20231.78,0,20231.78,6133.1
2015,9204,13002,Altres remuneracions,27372.74,0,27372.74,19863.27
2015,9204,1300201,Indemnitzacio fi contracte,14986.56,0,14986.56,0
2015,9204,1300202,Liquidacio vacances,20000.04,0,20000.04,0
2015,9204,14301,Retribucions per substitucions,171241.12,0,171241.12,0
2015,9204,14302,Reforços,0,0,0,0
2015,9204,14304,Altre personal.,0,4278.26,4278.26,4463.71
2015,9204,15005,Productivitat 25%,3598.48,0,3598.48,298.94
2015,9204,15006,Paga productivitat 25%,688.01,0,688.01,0
2015,9204,15300,Complement de dedicació especial,9635.92,0,9635.92,691.3
2015,9204,16000,Seguretat Social,9534.12,0,9534.12,0
2015,9204,1600002,Seguretat Social,73773.57,0,73773.57,13880.93
2015,9204,1600003,Seguretat Social,24317.4,0,24317.4,5658.29
2015,9204,1600011,Seguretat Social.,0,1426.8,1426.8,1050.87
2015,9204,16200,Ajuts per la formacio,0.24,0,0.24,0
2015,9204,16204,Ajuts socials,111983.16,0,111983.16,0
2015,9204,1620400,Acció social.,0,0,0,30228.52
2015,9204,16209,Altres despeses socials: garantització salari,0,0,0,58.48
2015,9204,16400,Complement familiar.,0,0,0,10372.72
2015,9204,2210414,Vestuari.,0,0,0,3240.71
2015,9204,22607,Oposicions i proves selectives,20000,0,20000,0
2015,9204,22699,Altres despeses diverses,10000,0,10000,827
2015,9204,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,229.5
2015,9204,23010,Dietes del personal directiu,2300,0,2300,534.55
2015,9204,23020,Dietes del personal no directiu,2700,0,2700,1088.39
2015,9204,2302001,Dietes judicis policia,41300,0,41300,12937
2015,9204,27000,Despeses imprevists i funcions no classificades.,0,0,0,0
2015,2312,62600,Equips per a processos d'informació.,0,0,0,0
2015,2313,62900,Altres inv. noves assoc. al funcionament oper. serveis,0,0,0,0
2015,9205,12003,Sous del grup C1,29654.52,0,29654.52,14400.4
2015,9205,12004,Sous del Grup C2.,0,0,0,599.25
2015,9205,12006,Triennis,8615.7,0,8615.7,3104.58
2015,9205,12100,Complement de destinació,13439.3,0,13439.3,6584.87
2015,9205,12101,Complement específic,32593.68,0,32593.68,15067.85
2015,9205,12103,Altres complements,11477.76,0,11477.76,4282.17
2015,9205,13000,Retribucions bàsiques,173555.72,0,173555.72,52875.3
2015,9205,13002,Altres remuneracions,256454.37,0,256454.37,79887.83
2015,9205,14301,Retribucions per substitucions,0,0,0,3939.75
2015,9205,14302,Reforços,0,0,0,0
2015,9205,14304,Altre personal.,0,4278.26,4278.26,4463.71
2015,9205,15005,Paga productivitat 25%,1675.4,0,1675.4,0
2015,9205,15006,Paga productivitat 25%,7190.65,0,7190.65,62.41
2015,9205,15300,Complement de dedicació especial,23964.36,0,23964.36,8558.7
2015,9205,1600002,Seguretat Social,33458.99,0,33458.99,10219.59
2015,9205,1600003,Seguretat Social,136798.49,0,136798.49,34045.48
2015,9205,1600011,Seguretat Social.,0,1426.8,1426.8,1050.87
2015,9205,16209,Altres despeses socials: garantització salari,0,0,0,1425.8
2015,9205,20400,Arrendament de material de transport,5256,0,5256,525.52
2015,9205,20600,Arrendament d'equips per a processos d'informació,64100,0,64100,1421.7
2015,9205,20800,Lloguer d'altre material,2970,0,2970,0
2015,9205,21300,"Reparacions, manteniment i conservació de maquinària, instal",30950,0,30950,10334.85
2015,9205,21600,"Reparacions, manteniment i conservació de sistemes per a pr",172630,0,172630,75355.52
2015,9205,22000,Material d'oficina ordinari no inventariable,0,0,0,33.03
2015,9205,22002,Material informàtic no inventariable,1500,0,1500,6618.94
2015,9205,22103,Combustibles i carburants,350,0,350,52.49
2015,9205,22203,Comunicacions informàtiques,11780.83,0,11780.83,1024.87
2015,9205,22699,Altres despeses diverses,32550,0,32550,0
2015,9205,22704,"Despeses de custòdia, dipòsits i emmagatzematge",5520.7,0,5520.7,4301.44
2015,9205,22706,Projectes i activitats de millora,14500,0,14500,10.82
2015,9205,22799,Programes de col·laboració,42690.6,0,42690.6,25072.9
2015,9205,62500,INVERSIONS EN MOBILIARI I EQUIPAMENTS D'OFICINA,0,0,0,0
2015,9205,62600,Inversions en equips per a processos d'informació,27000,2000,29000,8679.29
2015,9205,64100,Despeses en aplicacions informàtiques,87000,0,87000,8114.26
2015,9250,12001,Sous del grup A2,12906.52,0,12906.52,4308.98
2015,9250,12003,Sous del grup C1,9884.86,0,9884.86,3600.1
2015,9250,12004,Sous del grup C2,30721.74,0,30721.74,10946.4
2015,9250,12005,Sous del grup E,7678.58,0,7678.58,2486.39
2015,9250,12006,Triennis,16293.63,0,16293.63,5536.14
2015,9250,12100,Complement de destinació,32801.86,0,32801.86,11218.48
2015,9250,12101,Complement específic,81308.9,0,81308.9,28742.16
2015,9250,12103,Altres complements,16158.52,0,16158.52,5561.75
2015,9250,13000,Retribucions bàsiques,146506.31,0,146506.31,50513.56
2015,9250,13002,Altres remuneracions,298239.42,0,298239.42,100191.53
2015,9250,14301,Retribucions per substitucions,16606.72,0,16606.72,1218.54
2015,9250,14302,Reforços,0,0,0,2663.6
2015,9250,15005,Paga productivitat 25%,3462.06,0,3462.06,0
2015,9250,15006,Paga productivitat 25%,6000.89,0,6000.89,0
2015,9250,15300,Complement de dedicació especial,11150.44,0,11150.44,4305.3
2015,9250,1600002,Seguretat Social,62368.89,0,62368.89,15930.88
2015,9250,1600003,Seguretat Social,140604.4,0,140604.4,35801.79
2015,9250,1610401,Indemnització per jubilació o invalidessa,0,0,0,18679.67
2015,9250,16209,Altres despeses socials: garantització salari,0,0,0,2107.03
2015,9250,20400,Arrendament de material de transport,4200,0,4200,0
2015,9250,21400,"Reparacions, manteniment i conservació d'elements de transpo",2500,0,2500,0
2015,9250,2200001,Altre material divers,3000,0,3000,8
2015,9250,22103,Combustibles i carburants,3000,0,3000,378.44
2015,9250,22201,Comunicacions postals,57029.56,0,57029.56,5054.93
2015,9250,22299,Altres despeses en comunicacions,1600,0,1600,42.07
2015,9203,13000,Retribucions bàsiques.,0,0,0,1004.19
2015,9203,13002,Altres remuneracions.,0,0,0,1422.86
2015,9203,20200,Arrendament edificis i altres construccions,311451.73,0,311451.73,53848.07
2015,9203,2020014,Arrendament d'edificis i altres construccions,0,0,0,1555.62
2015,9203,21600,"Reparació, manteniment i conservació Equips per a processos",2000,0,2000,627.98
2015,9203,22001,"Premsa, revistes, llibres i altres publicacions.",12400,0,12400,0
2015,9203,22400,Primes d'assegurances,90000,0,90000,67687.95
2015,9203,22604,Despeses d'actes jurídics i contenciosos,229000,0,229000,987.2
2015,9203,22699,Altres despeses diverses,1500,0,1500,123.56
2015,9203,22799,Programes de col·laboració,30900,0,30900,5754.19
2015,9203,23300,Altres indemnitzacions,10000,0,10000,9545.86
2015,9203,27000,Despeses imprevists i funcions no classificades.,0,0,0,360
2015,9207,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,9207,12006,Triennis,1379.1,0,1379.1,516
2015,9207,12100,Complement de destinació,7137.76,0,7137.76,2549.2
2015,9207,12101,Complement específic,11011.14,0,11011.14,3932.55
2015,9207,12103,Altres complements,754.6,0,754.6,2207.85
2015,9207,13000,Retribucions bàsiques,46558.66,0,46558.66,12246.09
2015,9207,13002,Altres remuneracions,70612.92,0,70612.92,18110.24
2015,9207,14302,Reforços,0,0,0,0
2015,9207,15005,Paga productivitat 25%,586.22,0,586.22,0
2015,9207,15006,Paga productivitat 25%,1939.78,0,1939.78,244.88
2015,9207,15100,Gratificacions,0,0,0,225
2015,9207,1600002,Seguretat Social,11320.09,0,11320.09,3321.15
2015,9207,1600003,Seguretat Social,37069.97,0,37069.97,10660.08
2015,9207,16209,Altres despeses socials: garantització salari,0,0,0,229.28
2015,9207,20300,"Arrendament de maquinària, instal.lacions i utillatge",97000,0,97000,11362.1
2015,9207,2030014,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,3593.1
2015,9207,21300,"Reparacions, manteniment i conservació de maquinària, instal",3000,0,3000,1298.5
2015,9207,21500,"Reparació, manteniment i conservació de mobiliari",300,0,300,0
2015,9207,22000,Material d'oficina ordinari no inventariable,47900,0,47900,2689.74
2015,9207,2200001,Altre material divers,1000,0,1000,0
2015,9207,22699,Altres despeses diverses,400,0,400,0
2015,9207,62500,Mobiliari,0,0,0,0
2015,9207,64100,Despeses en aplicacions informàtiques. Programa gestió de co,18200,0,18200,0
2015,9203,12000,Sous del grup A1,58709.26,0,58709.26,16635.75
2015,9203,12004,Sous del grup C2,8378.56,0,8378.56,2896.38
2015,9203,12006,Triennis,12821.76,0,12821.76,4351.51
2015,9203,12100,Complement de destinació,36707.86,0,36707.86,10517.4
2015,9203,12101,Complement específic,65115.4,0,65115.4,18696.38
2015,9203,12103,Altres complements,7970.2,0,7970.2,3781.21
2015,9203,1210303,Incapacitat temporal,0,0,0,40.96
2015,9203,13000,Retribucions bàsiques,73987.47,0,73987.47,25631.47
2015,9203,13002,Altres remuneracions,88042.22,0,88042.22,31282.46
2015,9203,14302,Reforços,0,0,0,0
2015,9203,14304,Altre personal.,0,23988.28,23988.28,25024.55
2015,9203,15005,Paga productivitat 25%,3567.42,0,3567.42,0
2015,9203,15006,Paga productivitat 25%,2683.38,0,2683.38,0
2015,9203,15300,Complement de dedicació especial,21409.92,0,21409.92,8395.04
2015,9203,1600002,Seguretat Social,58025.12,0,58025.12,11756.97
2015,9203,1600003,Seguretat Social,51304.09,0,51304.09,12685.3
2015,9203,1600011,Seguretat Social.,0,8000.09,8000.09,5892.15
2015,9203,16209,Altres despeses socials: garantització salari,0,0,0,1018.49
2015,9203,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,9203,12006,Triennis,2507.94,0,2507.94,942.5
2015,9203,12100,Complement de destinació,7137.76,0,7137.76,2549.2
2015,9203,12101,Complement específic,18864.16,0,18864.16,6737.2
2015,9203,12103,Altres complements,2500.4,0,2500.4,893
2015,9203,13000,Retribucions bàsiques,29657.96,0,29657.96,7406.3
2015,9203,13002,Altres remuneracions,46968.6,0,46968.6,13050.4
2015,9203,15005,Paga productivitat 25%,754.91,0,754.91,0
2015,9203,15006,Paga productivitat 25%,1395.49,0,1395.49,0
2015,9203,15300,Complement de dedicació especial,2520,0,2520,0
2015,9203,1600002,Seguretat Social,13284.6,0,13284.6,3321.15
2015,9203,1600003,Seguretat Social,25646.05,0,25646.05,6277.21
2015,9203,16209,Altres despeses socials: garantització salari,0,0,0,667.06
2015,0110,31001,Interessos préstecs a llarg termini,921463.72,0,921463.72,165955.29
2015,0110,31100,"Despeses de formalització, modificació i cancel·lació",32350,0,32350,0
2015,0110,31900,Despeses financeres d'altres operacions,15000,0,15000,0
2015,0110,35200,Interessos de demora i altres despeses financeres,75000,0,75000,0
2015,0110,35900,Altres despeses financeres.,0,0,0,73.09
2015,0110,91301,Amortització de préstecs a llarg termini sector privat,6298358.01,0,6298358.01,1590587.11
2015,9320,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,9320,12003,Sous del grup C1,9884.84,0,9884.84,2400.09
2015,9320,12006,Triennis,3266.62,0,3266.62,1036.21
2015,9320,12100,Complement de destinació,15923.74,0,15923.74,5178.71
2015,9320,12101,Complement específic,23914.24,0,23914.24,7633.64
2015,9320,12103,Altres complements,1438.78,0,1438.78,456.34
2015,9320,14304,Altre personal.,0,4278.26,4278.26,4392.41
2015,9320,15005,Paga productivitat 25%,1300.3,0,1300.3,0
2015,9320,15300,Complement de dedicació especial,8441.02,0,8441.02,3014.65
2015,9320,1600002,Seguretat Social,20547.82,0,20547.82,5141.61
2015,9320,1600011,Seguretat Social.,0,1426.8,1426.8,1071.32
2015,9320,16209,Altres despeses socials: garantització salari,0,0,0,35.65
2015,9320,21200,"Reparacions, manteniment i conservació d'edificis i altres",500,0,500,0
2015,9320,22000,Ordinari no inventariable.,0,0,0,0
2015,9320,22001,"Premsa, revistes, llibres i altres publicacions",4000,0,4000,1865.82
2015,9320,22201,Postals.,0,0,0,6.15
2015,9320,22602,Publicitat i propaganda.,4500,0,4500,0
2015,9320,22699,Altres despeses diverses,8500,0,8500,2949.21
2015,9320,22799,Programes de col·laboració,20000,0,20000,0
2015,9320,2279902,Programes de col·laboració,10000,0,10000,0
2015,9320,48002,Subvenció IBI aturats i famílies monoparentals,82830.59,0,82830.59,0
2015,9320,48005,Mesures excepcionals 2015. Ajuts i subvencions tributàries a,80000,0,80000,0
2015,9320,13000,Retribucions bàsiques,51594.14,0,51594.14,16485.39
2015,9320,13002,Altres remuneracions,67351.2,0,67351.2,21799.07
2015,9320,15006,Paga productivitat 25%,2147.73,0,2147.73,0
2015,9320,15300,Complement de dedicació especial,10633.7,0,10633.7,3797.75
2015,9320,1600003,Seguretat Social,38770.51,0,38770.51,9749.96
2015,9320,16209,Altres despeses socials: garantització salari,0,0,0,616.83
2015,0110,35900,Altres despeses financeres.,0,0,0,404.71
2015,9320,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,9320,12003,Sous del grup C1,9884.86,0,9884.86,3600.1
2015,9320,12006,Triennis,6871.67,0,6871.67,2825.55
2015,9320,12100,Complement de destinació,20700.26,0,20700.26,7392.95
2015,9320,12101,Complement específic,38537.24,0,38537.24,13763.3
2015,9320,12103,Altres complements,4430.72,0,4430.72,1582.4
2015,9320,13000,Retribucions bàsiques,13051.87,0,13051.87,5312.5
2015,9320,13002,Altres remuneracions,15763.6,0,15763.6,6530.15
2015,9320,15001,Productivitat 2n rendiment,714.56,0,714.56,255.2
2015,9320,15005,Paga productivitat 25%,1586.82,0,1586.82,0
2015,9320,15006,Paga productivitat 25%,463.28,0,463.28,0
2015,9320,15300,Complement de dedicació especial,26325.18,0,26325.18,9401.85
2015,9320,1600002,Seguretat Social,25173.48,0,25173.48,6293.37
2015,9320,1600003,Seguretat Social,8626.79,0,8626.79,2770.59
2015,9320,22001,"Premsa, revistes, llibres i altres publicacions",2000,0,2000,104
2015,9320,22201,Comunicacions postals,50,0,50,0
2015,9320,22708,Servei de recaptació a favor de l'entitat,1030500,0,1030500,0
2015,9320,2279901,Servei de recaptació-multes-,250000,0,250000,0
2015,9201,12000,Sous del grup A1,29354.64,0,29354.64,10905.66
2015,9201,12001,Sous del grup A2,12906.52,0,12906.52,0
2015,9201,12003,Sous del grup C1,9884.84,0,9884.84,3600.1
2015,9201,12004,Sous del grup C2,16757.14,0,16757.14,5593.1
2015,9201,12006,Triennis,18616.1,0,18616.1,5122.81
2015,9201,12100,Complement de destinació,50330.7,0,50330.7,13478.44
2015,9201,12101,Complement específic,70893.2,0,70893.2,18483.11
2015,9201,12103,Altres complements,13545.7,0,13545.7,3407.15
2015,9201,1210303,Incapacitat temporal,0,0,0,13722.93
2015,9201,13000,Retribucions bàsiques,20528.02,0,20528.02,5556.98
2015,9201,13002,Altres remuneracions,27408.5,0,27408.5,8643.92
2015,9201,15005,Paga productivitat 25%,4614.96,0,4614.96,0
2015,9201,15006,Paga productivitat 25%,1030.02,0,1030.02,0
2015,9201,15300,Complement de dedicació especial,85859.06,0,85859.06,20912.2
2015,9201,1600002,Seguretat Social,61172.96,0,61172.96,15005.07
2015,9201,1600003,Seguretat Social,16558.4,0,16558.4,3996.25
2015,9201,16209,Altres despeses socials: garantització salari,0,0,0,15531.13
2015,9201,22001,"Premsa, revistes, llibres i altres publicacions",1609,0,1609,0
2015,9201,22002,Material informàtic no inventariable.,0,0,0,0
2015,9201,22112,Subministrament de material electrònic i de telecomunicacion,2000,0,2000,0
2015,9201,22603,Publicacions en diaris oficials,23322,0,23322,5504.32
2015,9201,22699,Altres despeses diverses,2800,0,2800,0
2015,9201,22704,"Custòdia, dipòsits i emmagatzematge",24047,0,24047,0
2015,9201,22705,Processos electorals,38688.74,0,38688.74,0
2015,9201,22799,Programes de col·laboració,16539,0,16539,0
2015,9201,64100,Despeses en aplicacions informàtiques.,0,0,0,0
2015,9201,12004,Sous del grup C2,8378.58,0,8378.58,2077.4
2015,9201,12006,Triennis,3253.38,0,3253.38,806.7
2015,9201,12100,Complement de destinació,3640.98,0,3640.98,901.57
2015,9201,12101,Complement específic,6049.4,0,6049.4,1601.94
2015,9201,12103,Altres complements,2115.82,0,2115.82,523.92
2015,9201,1210303,Incapacitat temporal,0,0,0,1933.57
2015,9201,13000,Retribucions bàsiques,31347.04,0,31347.04,11128.25
2015,9201,13002,Altres remuneracions,40994.94,0,40994.94,14641.05
2015,9201,15005,Paga productivitat 25%,387.1,0,387.1,0
2015,9201,15006,Paga productivitat 25%,1231.81,0,1231.81,0
2015,9201,1600002,Seguretat Social,7880.63,0,7880.63,1961.54
2015,9201,1600003,Seguretat Social,22502.98,0,22502.98,5709.81
2015,9201,16209,Altres despeses socials: garantització salari,0,0,0,354.31
2015,9310,12000,Sous del grup A1,14677.32,0,14677.32,5323.44
2015,9310,12001,Sous del grup A2,25813.02,0,25813.02,9525.87
2015,9310,12006,Triennis,7105.69,0,7105.69,2522.38
2015,9310,12100,Complement de destinació,23360.54,0,23360.54,8125.97
2015,9310,12101,Complement específic,49362.74,0,49362.74,18113.62
2015,9310,12103,Altres complements,7491.12,0,7491.12,2597.03
2015,9310,1210303,Incapacitat temporal,0,0,0,287.76
2015,9310,13000,Retribucions bàsiques,8734.94,0,8734.94,3109.15
2015,9310,13002,Altres remuneracions,11890.62,0,11890.62,4246.65
2015,9310,15005,Paga productivitat 25%,1958.91,0,1958.91,0
2015,9310,15006,Paga productivitat 25%.,341.01,0,341.01,0
2015,9310,15300,Complement de dedicació especial,14972.72,0,14972.72,5133.5
2015,9310,1600002,Seguretat Social,32231.05,0,32231.05,8126.14
2015,9310,1600003,Seguretat Social,6634.35,0,6634.35,1635.99
2015,9310,16209,Altres despeses socials: garantització salari,0,0,0,1046.11
2015,9310,22001,"Premsa, revistes, llibres i altres publicacions",200,0,200,120
2015,9310,22706,Projectes i activitats de millora,30500,0,30500,11924.55
2015,9310,64100,Despeses d'inversió en aplicacions informàtiques,60000,0,60000,0
2015,9310,12003,Sous del grup C1,3854.87,0,3854.87,0
2015,9310,12100,Complement de destinació,1659.19,0,1659.19,0
2015,9310,12101,Complement específic,3081.97,0,3081.97,0
2015,9310,12103,Altres complements,168.09,0,168.09,0
2015,9310,13000,Retribucions bàsiques,39931.54,0,39931.54,13861.86
2015,9310,13002,Altres remuneracions,53562.07,0,53562.07,18859.18
2015,9310,15005,Productivitat 25%,149.78,0,149.78,0
2015,9310,15006,Paga productivitat 25%,1617.76,0,1617.76,0
2015,9310,15300,Complement de dedicació especial,4909.38,0,4909.38,1753.35
2015,9310,1600002,Seguretat Social,2372.13,0,2372.13,0
2015,9310,1600003,Seguretat Social,30245.12,0,30245.12,7726.44
2015,9310,16209,Altres despeses socials: garantització salari,0,0,0,500.1
2015,9207,13000,Retribucions bàsiques,28766.72,0,28766.72,10292.16
2015,9207,13002,Altres remunercaions,37664.34,0,37664.34,13565.3
2015,9207,15006,Paga productivitat 25%,1383.69,0,1383.69,0
2015,9207,15300,Complement especial dediccaop,16676.8,0,16676.8,5956
2015,9207,1600003,Seguretat Social,26361.39,0,26361.39,6782.1
2015,9204,12000,Sous dels grup de A1,14677.32,0,14677.32,4066.52
2015,9204,12004,Sous grup C2,8378.58,0,8378.58,2996.25
2015,9204,12006,Triennis,3299.38,0,3299.38,1122.98
2015,9204,12100,Complement de destí,16552.62,0,16552.62,4801.78
2015,9204,12101,Complement específic,28762.72,0,28762.72,8772.76
2015,9204,12103,Altres complementàries,4311.86,0,4311.86,1448.94
2015,9204,1210303,Incapacitat temporal,0,0,0,865.44
2015,9204,13000,Remuneracions basiques,8733.52,0,8733.52,3109.15
2015,9204,13002,Altres remuneracions,11361.42,0,11361.42,4057.65
2015,9204,15005,Productivitat 25%,1398.08,0,1398.08,0
2015,9204,15006,Productivitat 25%,345.8,0,345.8,0
2015,9204,15300,Dedicació especial,13081.18,0,13081.18,4118.81
2015,9204,1600002,Seguretat social,26481.47,0,26481.47,6591.11
2015,9204,1600003,Seguretat social,6706.25,0,6706.25,1658.91
2015,9204,16209,Altres despeses socials: garantització salari,0,0,0,1251.98
2015,9204,22002,Material informàtic no inventariable (EPI),0,0,0,0
2015,9204,22104,Vestuari i equips de protecció individual,12100,0,12100,418.81
2015,9204,2210401,Vestuari,18000,0,18000,0
2015,9204,22699,Altres despeses diverses. Programa posicionament Fuer,4143.53,0,4143.53,399.3
2015,9204,22706,Projectes i activitats de millora,7800,0,7800,0
2015,9204,22799,Programes de col·laboració,24000,0,24000,8847.94
2015,9204,2279901,Formació per al personal Ajuntament,45000,0,45000,2706.2
2015,9204,2279914,Formació per al personal Ajuntament despeses 2014,0,0,0,0
2015,9320,12001,Sous Grup A2,12906.52,0,12906.52,4635.07
2015,9320,12006,triennis,667.14,0,667.14,168.06
2015,9320,12100,Complement desti,4899.02,0,4899.02,1691.33
2015,9320,12101,Complement específic,9395.82,0,9395.82,3243.79
2015,9320,12103,Altres complements,611.24,0,611.24,211.02
2015,9320,1210303,Incapacitat temporal,0,0,0,94.27
2015,9320,13000,Retribucions basiques,24216.18,0,24216.18,8637.2
2015,9320,13002,Altres retribucions,30383.64,0,30383.64,10851.3
2015,9320,15005,Productivitat 25%,474.83,0,474.83,0
2015,9320,15006,Productivitat 25%,906.69,0,906.69,0
2015,9320,1600002,Seguretat social,8887.75,0,8887.75,2211.93
2015,9320,1600003,Seguretat social,17634.85,0,17634.85,4357.64
2015,9320,16209,Altres despeses socials: garantització salari,0,0,0,248.81
2015,1650,61902,Altres inversions - reposició línies elèctriques,0,0,0,0
2015,3200,1300201,Liquidació vacances personal laboral,0,0,0,93.47
2015,3200,14301,Retribucions per substitucions,0,0,0,5387.7
2015,3200,15006,Productivitat 25% laborals,0,0,0,78.44
2015,3200,1600003,Seguretat social personal laboral,0,0,0,1445.05
2015,9206,12003,Sous del grup C1,9884.84,0,9884.84,2928.09
2015,9206,12006,Triennis,4744.38,0,4744.38,1390.93
2015,9206,12100,Complement destinacio,4270.14,0,4270.14,1240.38
2015,9206,12101,Complement especific,8623.3,0,8623.3,2504.88
2015,9206,12103,Altres complements,3277.54,0,3277.54,952.04
2015,9206,1210303,Incapacitat temporal,0,0,0,1164.49
2015,9206,13000,Retribucions bàsiques,82587.86,0,82587.86,29323.76
2015,9206,13002,Altres remuneracions,114292.64,0,114292.64,40803.72
2015,9206,15005,25% Productivitat,566.58,0,566.58,0
2015,9206,15006,Paga productivitat 25%,3679.89,0,3679.89,170.49
2015,9206,15300,Complement de dedicació especial,19829.74,0,19829.74,6938.44
2015,9206,1600002,Seguretat social,10947.53,0,10947.53,2805.41
2015,9206,1600003,Seguretat social,64474.97,0,64474.97,16162.97
2015,9206,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,9206,16209,Altres despeses socials: garantització salari,0,0,0,843.55
2015,2310,13000,Retribucions bàsiques,88689.28,0,88689.28,28066.53
2015,2310,13002,Altres remuneracions,119212.94,0,119212.94,36791.15
2015,2310,15006,25% productivitat,3532.36,0,3532.36,0
2015,2310,15300,especial dedidacio,6873.16,0,6873.16,1014.61
2015,2310,1600003,Seguretat social,64336.67,0,64336.67,15938.48
2015,2310,16209,Altres despeses socials: garantització salari,0,0,0,4367.31
2015,2314,13000,Remuneracions bàsiques,14669.58,0,14669.58,5190.65
2015,2314,13002,Altres remuneracions,17881.5,0,17881.5,6386.25
2015,2314,15006,25% Productivitat,542.22,0,542.22,0
