2017,9250,22201,Comunicacions postals,0,0,0,0
2017,9207,1200001,Sou grup A1 interins,14824.08,0,14824.08,1120.15
2017,9207,12006,Triennis,1677.92,0,1677.92,104.24
2017,9207,12100,Complement de destinació,7209.16,0,7209.16,0
2017,9207,1210001,Complement de destí interí,0,0,0,514.94
2017,9207,1210031,Altres complements interins,0,0,0,54.44
2017,9207,12101,Complement específic,11121.18,0,11121.18,0
2017,9207,1210101,Complement específic interí,0,0,0,794.37
2017,9207,12103,Altres complements,762.16,0,762.16,0
2017,9207,13000,Retribucions bàsiques,56163.63,0,56163.63,3946.23
2017,9207,13002,Altres remuneracions,82256.39,0,82256.39,5882.82
2017,9207,15005,Paga productivitat 25%,592.08,0,592.08,0
2017,9207,15006,Paga productivitat 25%,1818.46,0,1818.46,0
2017,9207,1600003,Seguretat Social,43964.3,0,43964.3,0
2017,9207,1600005,Seguretat social personal interins,11344.73,0,11344.73,0
2017,9207,16209,Altres despeses socials: garantització salari,0,0,0,82.84
2017,9207,22001,"Premsa, revistes, llibres i altres publicacions.",0,0,0,0
2017,9207,64100,Despeses en aplicacions informatiques. Programa gestió,0,0,0,0
2017,9203,12000,Sous del grup A1,29648.18,0,29648.18,2240.3
2017,9203,1200001,Sou grup A1 interins,19766.52,0,19766.52,1418.92
2017,9203,1200401,Sous grup C2 interins,8462.36,0,8462.36,605.25
2017,9203,12006,Triennis,13591.83,0,13591.83,992.02
2017,9203,12100,Complement de destinació,32269.3,0,32269.3,1355.67
2017,9203,1210001,Complement de destí interí,0,0,0,914.97
2017,9203,1210031,Altres complemnts interins,883.12,0,883.12,95.5
2017,9203,12101,Complement específic,52440.36,0,52440.36,2095.97
2017,9203,1210101,Complement especific interins,4872,0,4872,1938.32
2017,9203,12103,Altres complements,6608.14,0,6608.14,435.98
2017,9203,1210303,Incapacitat temporal,0,0,0,61.25
2017,9203,13000,Retribucions bàsiques,75884.56,0,75884.56,5327.24
2017,9203,13002,Altres remuneracions,88923.1,0,88923.1,6351.67
2017,9203,15005,Paga productivitat 25%,3168.7,0,3168.7,0
2017,9203,15006,Paga productivitat 25%,2710.22,0,2710.22,0
2017,9203,15300,Complement de dedicació especial,21623.98,0,21623.98,1544.57
2017,9203,1600002,Seguretat Social,20723.15,0,20723.15,0
2017,9203,1600003,Seguretat Social,51730.62,0,51730.62,0
2017,9203,1600005,Seguretat social personal interins,26841.66,0,26841.66,0
2017,9203,16209,Altres despeses socials: garantització salari,0,0,0,59.24
2017,9203,20200,Arrendament edificis i altres construccions,304625.27,0,304625.27,0
2017,9203,21600,"Reparació, manteniment i conservació Equips per a processos",1500,0,1500,0
2017,9203,22001,"Premsa, revistes, llibres i altres publicacions.",12400,0,12400,0
2017,9203,22400,Primes d'assegurances,95000,0,95000,0
2017,9203,22604,Despeses d'actes jurídics i contenciosos,100000,0,100000,0
2017,9203,2269921,Altres despeses diverses. Notes registres,5000,0,5000,0
2017,9203,2269922,Altres despeses diverses. Indenmitzacions,15000,0,15000,1005
2017,9203,22799,Altres treballs realitzats per altres empreses i profesional,30000,0,30000,0
2017,9203,2279915,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,9203,62900,Altres inv. noves assoc. al funcionament oper. serveis,0,0,0,0
2017,9203,1200001,Sou grup A1 interins,14824.1,0,14824.1,1120.15
2017,9203,12006,Triennis,2533.08,0,2533.08,190.4
2017,9203,12100,Complement de destinació,7209.16,0,7209.16,0
2017,9203,1210001,Complement de destí interí,0,0,0,514.94
2017,9203,1210031,Altres complements interins,0,0,0,180.39
2017,9203,12101,Complement específic,11632.18,0,11632.18,0
2017,9203,1210101,Complement especific interins,7420.42,0,7420.42,1360.94
2017,9203,12103,Altres complements,2525.46,0,2525.46,0
2017,9203,13000,Retribucions bàsiques,32207.55,0,32207.55,2295.55
2017,9203,13002,Altres remuneracions,51681.84,0,51681.84,3694.73
2017,9203,15005,Paga productivitat 25%,762.46,0,762.46,0
2017,9203,15006,Paga productivitat 25%,1484.26,0,1484.26,0
2017,9203,1600003,Seguretat Social,27044.9,0,27044.9,0
2017,9203,1600005,Seguretat social personal interins,13417.08,0,13417.08,0
2017,9203,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,9320,13000,Retribucions bàsiques,21425.27,0,21425.27,1371.31
2017,9320,13002,Altres remuneracions,26957.28,0,26957.28,2045.65
2017,9320,15006,Paga productivitat 25%,749.83,0,749.83,0
2017,9320,15300,Complement de dedicació especial,4654.44,0,4654.44,353.2
2017,9320,1600003,Seguretat Social,13504.56,0,13504.56,0
2017,9320,22000,Ordinari no inventariable.,1400,0,1400,0
2017,9320,22001,"Premsa, revistes, llibres i altres publicacions",4000,0,4000,0
2017,9320,22602,Publicitat i propaganda.,4500,0,4500,0
2017,9320,22699,Altres despeses diverses,2500,0,2500,0
2017,9320,1200101,Compelmnt específic interins,9658.95,0,9658.95,0
2017,9320,1210001,Complement desti interins,3652.11,0,3652.11,0
2017,9320,1210031,Altres complements interins,436.89,0,436.89,0
2017,9320,12101,Complement específic,2160.29,0,2160.29,0
2017,9320,1210101,complement especific interins,4800.25,0,4800.25,0
2017,9320,13000,Retribucions bàsiques,35176.13,0,35176.13,2501.63
2017,9320,13002,Altres remuneracions,44691.64,0,44691.64,3192.28
2017,9320,15005,Paga productivitat 25%,344.82,0,344.82,0
2017,9320,15006,Paga productivitat 25%,1318.49,0,1318.49,0
2017,9320,1600003,Seguretat Social,25430.12,0,25430.12,0
2017,9320,1600005,Seguretat social personal interins,6688.08,0,6688.08,0
2017,9320,48002,Subvenció IBI aturats i famílies monoparentals,110000,0,110000,0
2017,0110,31001,Interessos préstecs a llarg termini,541920,0,541920,0
2017,0110,31100,"Despeses de formalització, modificació i cancel·lació",32349.88,0,32349.88,0
2017,0110,31900,Despeses financeres d'altres operacions,15000,0,15000,0
2017,0110,35200,Interessos de demora i altres despeses financeres,75000,0,75000,0
2017,0110,35900,Altres despeses financeres.,1000,0,1000,0
2017,0110,91301,Amortització de préstecs a llarg termini sector privat,5095312.56,0,5095312.56,0
2017,9320,1200301,Sous grup C1 interins,8652.82,0,8652.82,630.29
2017,9320,12006,Triennis,632.3,0,632.3,46.07
2017,9320,12100,Complement de destinació,3738,0,3738,0
2017,9320,1210001,Complement de destí interí,0,0,0,267
2017,9320,1210031,Altres complements interins,0,0,0,30.21
2017,9320,12101,Complement específic,6670.44,0,6670.44,0
2017,9320,1210101,Complement específic interí,0,0,0,476.46
2017,9320,12103,Altres complements,422.94,0,422.94,0
2017,9320,15005,Paga productivitat 25%,328.55,0,328.55,0
2017,9320,1600005,Seguretat social personal interins,7175.18,0,7175.18,0
2017,9340,12000,Sous Grup A1,14824.08,0,14824.08,1120.15
2017,9340,12003,Sous Grup C1,9983.68,0,9983.68,727.23
2017,9340,12006,Triennis,8070.55,0,8070.55,588.1
2017,9340,12100,Complement Destinacio,20907.32,0,20907.32,1493.38
2017,9340,12101,Complement Específic,38922.66,0,38922.66,2780.1
2017,9340,12103,Altres complements,4475.1,0,4475.1,319.64
2017,9340,13000,Retribucions bàsiques,18107.38,0,18107.38,1238.75
2017,9340,13002,Altres remuneracions,20137.08,0,20137.08,1482.69
2017,9340,15001,Productivitat 2on rendiment,721.7,0,721.7,51.55
2017,9340,15005,Productivitat 25% funcionaris,1602.69,0,1602.69,0
2017,9340,15006,Productivitat 25% laborals,645.4,0,645.4,0
2017,9340,15300,Complement especial dedicació,26588.38,0,26588.38,1899.17
2017,9340,1600002,Seguretat social personal funcionari,21840.72,0,21840.72,0
2017,9340,1600003,Seguretat social personal laboral,12005.2,0,12005.2,0
2017,9340,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,9340,22001,"Premsa, revistes, llibres i altres publicacions",11746.25,0,11746.25,0
2017,9340,22201,Comunicacions postals,50,0,50,0
2017,9340,22602,Publicitat i propaganda,500,0,500,0
2017,9340,22699,Altres despeses diverses,1000,0,1000,0
2017,9340,2269923,Altres despeses diverses. Quotes,0,0,0,0
2017,9340,22708,Servei de recaptació a favor de l'entitat,1010000,0,1010000,0
2017,9340,2279901,Servei de recaptació-multes-,250000,0,250000,0
2017,9340,2279902,Despeses per prestació de serveis bancaris,2000,0,2000,0
2017,9201,12000,Sous del grup A1,29648.16,0,29648.16,1904.26
2017,9201,12001,Sous del grup A2,13035.6,0,13035.6,0
2017,9201,12003,Sous del grup C1,9983.68,0,9983.68,727.23
2017,9201,1200401,Sous grup C2 interins,15796.68,0,15796.68,1129.82
2017,9201,12006,Triennis,20081.59,0,20081.59,1071.97
2017,9201,12100,Complement de destinació,50343.86,0,50343.86,1971.42
2017,9201,1210001,Complement de destí interí,0,0,0,490.34
2017,9201,1210031,Altres complements interins,0,0,0,163.73
2017,9201,12101,Complement específic,70762.16,0,70762.16,2571.33
2017,9201,1210101,Complement específic interí,0,0,0,846.72
2017,9201,12103,Altres complements,13627.46,0,13627.46,512.6
2017,9201,1210301,Liquidació vacances personal funcionari,0,0,0,0
2017,9201,1210303,Incapacitat temporal,0,0,0,2787.68
2017,9201,13000,Retribucions bàsiques,20707.54,0,20707.54,1479.12
2017,9201,13002,Altres remuneracions,27682.62,0,27682.62,1977.35
2017,9201,15005,Paga productivitat 25%,4619.42,0,4619.42,0
2017,9201,15006,Paga productivitat 25%,1040.32,0,1040.32,0
2017,9201,15300,Complement de dedicació especial,82774.16,0,82774.16,3305.06
2017,9201,1530002,Especial dedicació Laboral,3943.38,0,3943.38,281.67
2017,9201,1600002,Seguretat Social,39356.1,0,39356.1,0
2017,9201,1600003,Seguretat Social,16626.8,0,16626.8,0
2017,9201,1600005,Seguretat social personal interins,11872.96,0,11872.96,0
2017,9201,16209,Altres despeses socials: garantització salari,0,0,0,3796.49
2017,9201,22001,"Premsa, revistes, llibres i altres publicacions",2700,0,2700,0
2017,9201,22603,Publicacions en diaris oficials,25000,0,25000,0
2017,9201,22699,Altres despeses diverses,2800,0,2800,0
2017,9201,22705,Processos electorals,18000,-6063,11937,0
2017,9201,22799,Altres treballs realitzats per altres empreses i profesional,16000,0,16000,0
2017,9201,62600,Inversions en equips per a processos d'informació,2000,0,2000,0
2017,3322,22199,Altre subministrament,2500,0,2500,0
2017,3322,22602,Publicitat i propaganda,4886.85,0,4886.85,0
2017,3322,22609,Activitats culturals i esportives,4000,0,4000,0
2017,3322,22704,"Custòdia, dipósits i emmagatzematge",7212.15,0,7212.15,0
2017,3322,22706,Estudis i treballs tècnics,1975,0,1975,0
2017,3322,22799,Altres treballs realitzats per altres empreses,33000,0,33000,0
2017,3322,62500,Inversions en mobiliari,2700,0,2700,0
2017,3322,62600,Inversions en equips per a processos d'informació,1400,0,1400,0
2017,9201,12004,Sous del grup C2,8462.34,0,8462.34,544.73
2017,9201,12006,Triennis,3285.94,0,3285.94,211.54
2017,9201,12100,Complement de destinació,3677.38,0,3677.38,236.41
2017,9201,12101,Complement específic,6534.08,0,6534.08,420.05
2017,9201,12103,Altres complements,2136.96,0,2136.96,137.38
2017,9201,1210303,Incapacitat temporal,0,0,0,0
2017,9201,13000,Retribucions bàsiques,20398.3,0,20398.3,1456.99
2017,9201,13002,Altres remuneracions,22760.78,0,22760.78,1625.77
2017,9201,15005,Paga productivitat 25%,390.97,0,390.97,0
2017,9201,15006,Paga productivitat 25%,711.19,0,711.19,0
2017,9201,1600002,Seguretat Social,5903.29,0,5903.29,0
2017,9201,1600003,Seguretat Social,13332.96,0,13332.96,0
2017,9201,16209,Altres despeses socials: garantització salari,0,0,0,86.12
2017,9201,22000,Material d'oficina no inventariable,2000,0,2000,0
2017,9201,22699,Altres despeses diverses,185,0,185,0
2017,9201,22799,Altres treballs realitzats per altres empreses,1400,0,1400,0
2017,9201,62500,Mobiliari,3000,0,3000,0
2017,9310,12000,Sous del grup A1,29532.97,0,29532.97,1120.15
2017,9310,12006,Triennis,6098.4,0,6098.4,430.8
2017,9310,12100,Complement de destinació,27233.24,0,27233.24,978.44
2017,9310,12101,Complement específic,46063.24,0,46063.24,2413.01
2017,9310,12103,Altres complements,5808.92,0,5808.92,345.48
2017,9310,13000,Retribucions bàsiques,17585.38,0,17585.38,1256.1
2017,9310,13002,Altres remuneracions,24815.28,0,24815.28,1772.53
2017,9310,15005,Paga productivitat 25%,2294.26,0,2294.26,0
2017,9310,15006,Paga productivitat 25%.,702.32,0,702.32,0
2017,9310,15300,Complement de dedicació especial,15122.38,0,15122.38,1080.17
2017,9310,1600002,Seguretat Social,20960.27,0,20960.27,0
2017,9310,1600003,Seguretat Social,13539.62,0,13539.62,0
2017,9310,22001,"Premsa, revistes, llibres i altres publicacions",200,0,200,0
2017,9310,22706,Estudis i treballs tècnics,105500,0,105500,0
2017,9310,64100,Despeses en aplicacions informàtiques.,0,0,0,0
2017,9310,12000,Sous del grup A1,2240.28,0,2240.28,0
2017,9310,12100,Complement de destinació,1029.88,0,1029.88,0
2017,9310,12101,Complement específic,1636.88,0,1636.88,0
2017,9310,12103,Altres complements,102.98,0,102.98,0
2017,9310,13000,Retribucions bàsiques,9997.38,0,9997.38,714.1
2017,9310,13002,Altres remuneracions,17058.02,0,17058.02,1218.43
2017,9310,15006,Paga productivitat 25%,450.41,0,450.41,0
2017,9310,1600002,Seguretat Social,1472.8,0,1472.8,0
2017,9310,1600003,Seguretat Social,8679.52,0,8679.52,0
2017,9207,13000,Retribucions bàsiques,30439.23,0,30439.23,2168.77
2017,9207,13002,Altres remunercaions,39649.26,0,39649.26,2832.1
2017,9207,15006,Paga productivitat 25%,1445.21,0,1445.21,0
2017,9207,1530002,Especial dedicació Laboral,16843.68,0,16843.68,1203.12
2017,9207,1600003,Seguretat Social,27468.86,0,27468.86,0
2017,9207,20300,"Arrendament de maquinària, instal.lacions i utillatge",91300,0,91300,0
2017,9207,21300,"Reparacions, manteniment i conservació de maquinària, instal",3000,0,3000,0
2017,9207,21500,"Reparació, manteniment i conservació de mobiliari",300,0,300,0
2017,9207,21600,Equips per a processos d'informació,3100,0,3100,0
2017,9207,22000,Material d'oficina ordinari no inventariable,50650,0,50650,0
2017,9207,2200001,Altre material divers,1000,0,1000,0
2017,9207,22699,Altres despeses diverses,250,0,250,0
2017,9207,2269923,Altres despeses diverses. Quotes,0,0,0,0
2017,9207,62500,Mobiliari,13000,0,13000,0
2017,9207,64100,Despeses en aplicacions informàtiques. Programa gestió de co,0,0,0,0
2017,9320,1200101,Sous Grup A2 interins,13035.58,0,13035.58,968.57
2017,9320,12006,triennis,945.3,0,945.3,70.24
2017,9320,12100,Complement desti,4948.02,0,4948.02,0
2017,9320,1210001,Complement de destí interí,0,0,0,353.43
2017,9320,1210031,Altres complements interins,0,0,0,44.1
2017,9320,12101,Complement específic,9489.76,0,9489.76,0
2017,9320,1210101,Complement específic interí,0,0,0,677.84
2017,9320,12103,Altres complements,617.4,0,617.4,0
2017,9320,13000,Retribucions basiques,25095.69,0,25095.69,1744.78
2017,9320,13002,Altres retribucions,30687.58,0,30687.58,2191.99
2017,9320,15005,Productivitat 25%,479.58,0,479.58,0
2017,9320,15006,Productivitat 25%,915.75,0,915.75,0
2017,9320,1600003,Seguretat social,17668.24,0,17668.24,0
2017,9320,1600005,Seguretat social interins,9054.72,0,9054.72,0
2017,9310,1200101,Sous grup A2 interins,26071.16,0,26071.16,1937.14
2017,9310,12006,Triennis,2220.22,0,2220.22,131.94
2017,9310,12100,Complement Destinacio,9896.04,0,9896.04,0
2017,9310,1210001,Complement de destí interí,0,0,0,706.86
2017,9310,1210031,Altres complements interins,0,0,0,194.95
2017,9310,12101,Complement Específic,18920.02,0,18920.02,0
2017,9310,1210101,Complement específic interí,0,0,0,1351.43
2017,9310,12103,Altres complements,2729.3,0,2729.3,0
2017,9310,15005,Productivitat 25% funcionaris,939.32,0,939.32,0
2017,9310,1600005,Seguretat social personal interins,18776.68,0,18776.68,0
2017,2312,13000,Retribucions bàsiques,28390.3,0,28390.3,2027.9
2017,2312,13002,Altres remuneracions,35650.72,0,35650.72,2546.49
2017,2312,15006,Productivitat 25% Laboral,1158.26,0,1158.26,0
2017,2312,1600003,Seguretat social laboral,21537.03,0,21537.03,0
2017,2312,22001,"Premsa, revistes, llibres i altres publicacions.",1000,0,1000,0
2017,2312,22203,Informàtiques.,0,0,0,0
2017,2312,22601,Atencions protocol·làries i representatives.,100,0,100,0
2017,2312,22602,Publicitat i propaganda,6500,0,6500,0
2017,2312,22609,Activitats culturals i esportives,25000,0,25000,0
2017,2312,2260915,Activitats culturals i esportives,0,0,0,0
2017,2312,22699,Altres despeses diverses,1500,0,1500,0
2017,2312,2269923,Altres despeses diverses. Quotes,0,0,0,0
2017,2312,22799,Altres treballs realitzats per altres empreses i profesional,83500,0,83500,0
2017,2312,2279915,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,2312,63900,Altres inver de reposició asoc al func operat dels serv,0,0,0,0
2017,9206,10100,Retribucions directius,59999.94,0,59999.94,4285.71
2017,9206,12001,Sous Grup A2,12917.86,0,12917.86,0
2017,9206,1200501,Sous del Grup E interins,0,0,0,0
2017,9206,12100,Complement destinacio,8144.37,0,8144.37,0
2017,9206,1210001,Complement de destí interí,0,0,0,0
2017,9206,1210031,Altres complements interins,0,0,0,0
2017,9206,12101,Complement especific,12271.28,0,12271.28,0
2017,9206,1210101,Complement específic interí,0,0,0,0
2017,9206,12103,Altres complements,699.41,0,699.41,0
2017,9206,13000,Retribucions bàsiques,89862.18,0,89862.18,4947.5
2017,9206,13002,Altres remuneracions,112505.24,0,112505.24,6220.31
2017,9206,14303,Retribucions per programes,0,0,0,0
2017,9206,15005,25% Productivitat,549.86,0,549.86,0
2017,9206,15006,Paga productivitat 25%,3713.83,0,3713.83,0
2017,9206,15300,Complement de dedicació especial,3184,0,3184,117.82
2017,9206,1530002,Especial dedicació Laboral,13219.64,0,13219.64,944.26
2017,9206,1600002,Seguretat social,9453.79,0,9453.79,0
2017,9206,1600003,Seguretat social,64378.75,0,64378.75,0
2017,9206,1600004,Seguretat social directius,13504.56,0,13504.56,0
2017,9206,1600005,Seguretat Social funcionari interi,0,0,0,0
2017,9206,1600008,Seguretat Social.,0,0,0,0
2017,9206,16209,Altres despeses socials: garantització salari,0,0,0,113.77
2017,9206,22699,Altres despeses diverses,500,0,500,0
2017,2310,13000,Retribucions bàsiques,17160.81,0,17160.81,1048.51
2017,2310,13002,Altres remuneracions,26796.83,0,26796.83,2032.47
2017,2310,15006,25% productivitat,713.89,0,713.89,0
2017,2310,15300,especial dedidacio,7087.16,0,7087.16,537.54
2017,2310,1600003,Seguretat social,13504.56,0,13504.56,0
2017,2310,1200101,Sous grup A2 interins,65060.15,0,65060.15,3809.71
2017,2310,1200401,Sous grup C2 interins,8462.36,0,8462.36,1210.5
2017,2310,12006,Triennis,5231.9,0,5231.9,382.68
2017,2310,12100,Complement de destinacio,23469.46,0,23469.46,0
2017,2310,1210001,Complemnt desti interins,4889.11,0,4889.11,1915.52
2017,2310,1210031,Altres complements interins,1579.29,0,1579.29,521.71
2017,2310,12101,Complement específic,49244.46,0,49244.46,0
2017,2310,1210101,Complement especific interins,10014.91,0,10014.91,3935.9
2017,2310,12103,Altres complements,5946.64,0,5946.64,0
2017,2310,13000,Retribucions bàsiques,329467.11,0,329467.11,21971.34
2017,2310,13002,Altres retribucions,406532.07,0,406532.07,27711.43
2017,2310,1300202,Altres remuneracions liquidació contracte,0,0,0,0
2017,2310,1310001,Laboral temporal per substitucions,0,0,0,847.44
2017,2310,14301,Retribucions substitucions,50994.15,0,50994.15,2150.79
2017,2310,14302,Retribució reforços,19163.54,0,19163.54,0
2017,2310,14303,Retribucions per programes,0,0,0,0
2017,2310,1500102,Productivitat 2on rendiment,401.94,0,401.94,28.71
2017,2310,15005,25% Productivitat,2810.93,0,2810.93,0
2017,2310,15006,25% Productivitat,11901.41,0,11901.41,0
2017,2310,15300,Complement Especial Dedicació,1552.37,0,1552.37,117.82
2017,2310,1600003,Seguretat social,244204.76,0,244204.76,0
2017,2310,1600005,Seguretat social personal interins,68852.96,0,68852.96,0
2017,2310,1600006,Seguretat Social.,0,0,0,0
2017,2310,1600008,Seguretat Social.,0,0,0,0
2017,2310,1600009,Seguretat Social.,0,0,0,0
2017,2310,16209,Altres despeses socials: garantització salari,0,0,0,73.14
2017,2310,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2017,2310,21200,"Reparacions, manteniment i conservació d'edificis i altres c",5000,0,5000,0
2017,2310,22300,Transports,88704,0,88704,0
2017,2310,2230015,Transports,0,0,0,0
2017,2310,22699,Altres despeses diverses,4000,0,4000,0
2017,2310,2269903,Mesures excepcionals. Projecte suport col.lectius amb e,70000,0,70000,0
2017,2310,2269915,Altres despeses diverses,0,0,0,0
2017,2310,22701,Seguretat.,0,0,0,0
2017,2310,22706,Estudis i treballs tècnics.,2000,0,2000,0
2017,2310,22799,Altres treballs realitzats per altres empreses i profesional,354406.17,0,354406.17,0
2017,2310,2279915,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,2310,44900,Aportació Finca Font del Ferro,575007.7,0,575007.7,115458.2
2017,2310,46500,Conveni equip atenció a infàncies i adolescència (EAIA) pel,48500,0,48500,0
2017,2310,48000,Ajuts individuals i familiars,450000,0,450000,6000
2017,2310,48001,Ajuts menjador escolar Consell Comarcal,390000,0,390000,0
2017,2310,48002,Subvenció conveni Club Esportiu Horitzó per l'organització d,5700,0,5700,0
2017,2310,48003,Conveni amb la Creu Roja pel Punt de Trobada pel seguiment d,6200,0,6200,0
2017,2310,48011,Accions de suport a les famílies,870000,0,870000,0
2017,2310,48012,Suport a entitats socials de Rubí,240000,0,240000,0
2017,2314,1200101,Sous grups A2 interins,25953.45,0,25953.45,968.57
2017,2314,12006,Triennis,1417.82,0,1417.82,105.36
2017,2314,12100,Complement de destinació,4948.02,0,4948.02,0
2017,2314,1210001,Complement Desti,4889.11,0,4889.11,353.43
2017,2314,1210031,Altres complements personal interi,584.87,0,584.87,224.37
2017,2314,12101,Complement específic,13034.44,0,13034.44,0
2017,2314,1210101,Complement especific interins,7510.03,0,7510.03,771.28
2017,2314,12103,Altres complements,3141.18,0,3141.18,0
2017,2314,13000,Retribucions bàsiques,112551.36,0,112551.36,7852.38
2017,2314,13002,Altres remuneracions,153861.2,0,153861.2,11052.41
2017,2314,14303,Retribucions per programes,0,0,0,0
2017,2314,15005,Paga productivitat 25%,1012.39,0,1012.39,0
2017,2314,15006,Paga productivitat 25%,4360.46,0,4360.46,0
2017,2314,1600003,Seguretat Social,85426.56,0,85426.56,0
2017,2314,1600005,Seguretat social personal interins,19638.39,0,19638.39,0
2017,2314,1600008,Seguretat Social.,0,0,0,0
2017,2314,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,2314,22103,Combustibles i carburants.,3000,0,3000,0
2017,2314,22300,Transports,90000,0,90000,0
2017,2314,2230015,Transports,0,0,0,0
2017,2314,22699,Altres despeses diverses,0,0,0,0
2017,2314,22799,Altres treballs realitzats per altres empreses i profesional,1338620,0,1338620,0
2017,2314,2279915,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3260,1200101,Sous grup A2 interins,13035.58,0,13035.58,968.57
2017,3260,12006,Triennis,2727.98,0,2727.98,202.18
2017,3260,12100,Complement Destinació,4948.02,0,4948.02,0
2017,3260,1210001,Complement de destí interí,0,0,0,353.43
2017,3260,1210031,Altres complements interins,2569.42,0,2569.42,228.35
2017,3260,12101,Complement específic,10007.9,0,10007.9,0
2017,3260,1210101,Complement especific interins,655.48,0,655.48,761.67
2017,3260,12103,Altres complements,627.48,0,627.48,0
2017,3260,1210303,Incapacitat temporal,0,0,0,0
2017,3260,15005,Productivitat 25% funcionari,507.77,0,507.77,0
2017,3260,1600005,Seguretat social personal interins,10989.07,0,10989.07,0
2017,3260,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,3110,13000,Retribucions bàsiques,93957.8,0,93957.8,6673.14
2017,3110,13002,Altres remuneracions,101294.48,0,101294.48,7235.34
2017,3110,15006,Paga productivitat 25%,3229.15,0,3229.15,0
2017,3110,1600003,Seguretat Social,60989.05,0,60989.05,0
2017,3110,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,3110,20300,"Arrendament de maquinaria, instal·lacions i utillatge",0,0,0,0
2017,3110,22602,Publicitat i propaganda,5000,0,5000,0
2017,3110,22606,"Reunions, conferències i cursos",3000,0,3000,0
2017,3110,22699,Altres despeses diverses,34498,0,34498,0
2017,3110,22700,Neteja i toaleta,8750,0,8750,0
2017,3110,22701,Seguretat.,0,0,0,0
2017,3110,22799,Altres treballs realitzats per altres empreses i profesional,59609.44,0,59609.44,0
2017,3110,48000,Subvencions a entitats salut pública,6000,0,6000,0
2017,3200,1200501,Sous grup AP interins,21456.66,0,21456.66,1532.64
2017,3200,12006,Triennis,1155.42,0,1155.42,82.57
2017,3200,12100,Complement de destinació,9296.14,0,9296.14,0
2017,3200,1210001,Complement de destí interí,0,0,0,664.01
2017,3200,1210031,Altres complement interins,382.9,0,382.9,179.16
2017,3200,12101,Complement específic,21604.66,0,21604.66,0
2017,3200,1210101,Complement especific interins,10610.6,0,10610.6,2301.1
2017,3200,12103,Altres complements,2125.2,0,2125.2,0
2017,3200,1210303,Incapacitat temporal,0,0,0,0
2017,3200,13000,Retribucions bàsiques,215922.61,0,215922.61,13124.23
2017,3200,13002,Altres remuneracions,376930.15,0,376930.15,24430.15
2017,3200,1300201,Liquidació vacances personal laboral,0,0,0,0
2017,3200,14301,Retribucions per substitucions,46768.45,0,46768.45,0
2017,3200,15005,Paga productivitat 25%,921.38,0,921.38,0
2017,3200,15006,Paga productivitat 25%,9753.65,0,9753.65,0
2017,3200,1530002,Especial dedicació Laboral,3989.1,0,3989.1,303
2017,3200,1600003,Seguretat Social,207044.38,0,207044.38,0
2017,3200,1600005,Seguretat social personal interins,20927.18,0,20927.18,0
2017,3200,16209,Altres despeses socials: garantització salari,0,0,0,339.95
2017,3200,20300,"Arrendament maquinaria, instal·lacions i utillatge",10000,0,10000,0
2017,3200,22103,Combustibles i carburants.,100,0,100,0
2017,3200,22602,Publicitat i propaganda,8460.04,0,8460.04,0
2017,3200,22799,Altres treballs realitzats per altres empreses i profes.,1350,0,1350,0
2017,3200,48000,Conveni autonomia de centres CEIP'S,37000,0,37000,0
2017,3200,48001,Ajuts transport,7000,0,7000,0
2017,3260,13000,Retribucions bàsiques,57694.7,0,57694.7,5341
2017,3260,13002,Altres remuneracions,71520.4,0,71520.4,6534.95
2017,3260,15006,Paga productivitat 25%,2091.12,0,2091.12,0
2017,3260,1600003,Seguretat Social,41517.38,0,41517.38,0
2017,3260,21300,"Reparacions, manteniment de maquinària, instal.lacions i uti",500,0,500,0
2017,3260,21400,"Reparacions, manteniment, conservació d'elements transport",300,0,300,0
2017,3260,22001,"Premsa, revistes, llibres i altres publicacions",14600,0,14600,0
2017,3260,22300,Transports,15000,0,15000,0
2017,3260,22602,Publicitat i propaganda,10900,0,10900,0
2017,3260,22606,"Reunions, conferències i cursos.",17900,0,17900,0
2017,3260,22609,Activitats culturals i esportives,88337,0,88337,110
2017,3260,22699,Altres despeses diverses,4950,0,4950,290
2017,3260,22700,Neteja i lavabo.,0,0,0,0
2017,3260,22706,Projectes i activitats de millora,18000,0,18000,0
2017,3260,22799,Altres treballs realitzats per altres empreses i profesional,353309,0,353309,0
2017,3260,48000,Subvenció Asociación Internacional Ciudades Educadores,350,0,350,0
2017,3260,48001,Conveni moviment de mestres,800,0,800,0
2017,3260,48002,Subvenció amics de la bressola i cercle,601,0,601,0
2017,3260,48003,Conveni col.laboració Fundació autònoma solidària. Projecte,3500,0,3500,0
2017,3260,48005,Subvenció Esbartdansaires de Rubí. Campanya dansa a les esco,42152.35,0,42152.35,0
