2017,9250,15005,Paga productivitat 25%,2328.25,0,2328.25,0
2017,9250,15006,Paga productivitat 25%,7182.77,0,7182.77,0
2017,9250,1600002,Seguretat Social,17007.81,0,17007.81,0
2017,9250,1600003,Seguretat Social,155557.32,0,155557.32,0
2017,9250,1600005,Seguretat social personal interins,26161.35,0,26161.35,0
2017,9250,1600006,Seguretat Social de personal laboral temporal,0,0,0,0
2017,9250,20400,Arrendament de material de transport,4118.89,0,4118.89,0
2017,9250,22103,Combustibles i carburants,3000,0,3000,0
2017,9250,22110,Productes de neteja i lavabo.,0,0,0,0
2017,9241,22701,Seguretat,20000,0,20000,11268.74
2017,9250,22201,Comunicacions postals,57029.56,0,57029.56,9950.94
2017,9250,1310001,Laboral temporal per substitucions,0,0,0,6977.57
2017,1320,15006,Paga productivitat 25%,1710.03,0,1710.03,0
2017,1320,1600002,Seguretat Social,893313.72,-45000,848313.72,0
2017,1320,1600003,Seguretat Social,34031.67,0,34031.67,0
2017,1320,1600005,Seguretat social personal interins,6989.31,0,6989.31,0
2017,9205,12006,Triennis,8804.47,0,8804.47,3056.7
2017,9205,12100,Complement de destinació,13573.7,0,13573.7,3307.5
2017,1320,15005,Paga productivitat 25%,49280.45,0,49280.45,190.15
2017,1320,22699,Altres despeses diverses,1000,0,1000,0
2017,1320,62600,Equips per a processos d'informació.,0,0,0,0
2017,1320,22799,Altres treballs realitzats per altres empreses i profesional,620,0,620,225
2017,1320,21600,"Reparacions, manteniment i conservació d'equips per a proces",4000,3704.18,7704.18,0
2017,1320,22104,Vestuari,61331,26614.05,87945.05,26016.89
2017,1320,21300,"Reparacions, manteniment i conservació de maquinària, instal",2000,552.58,2552.58,552.58
2017,1320,22199,Altres subministraments.,0,907.5,907.5,148.83
2017,1320,16209,Altres despeses socials: garantització salari,0,0,0,18072.91
2017,4910,15006,Paga productivitat 25%,6812.38,0,6812.38,0
2017,4910,1530002,Complement dedicació especial laboral fix,0,0,0,0
2017,4910,1600003,Seguretat Social,128909.6,0,128909.6,0
2017,4910,21400,"Reparacions, manteniment, conservació d'elements transport",2000,0,2000,0
2017,4910,22000,Material d'oficina no inventariable,100,0,100,0
2017,4910,22104,Vestuari.,2000,0,2000,0
2017,4910,22500,Tributs estatals.,1500,0,1500,0
2017,4910,2269923,Altres despeses diverses. Quotes,2100,0,2100,0
2017,4910,22103,Combustibles i carburants.,3500,0,3500,157.83
2017,4910,16209,Altres despeses socials: garantització salari,0,0,0,23.92
2017,4910,22200,Serveis de Telecomunicacions.,0,0,0,1052.7
2017,4910,22203,Informàtiques.,3020.16,0,3020.16,1961.41
2017,4910,22602,Publicitat i propaganda.,13000,0,13000,375.1
2017,4910,22704,"Despeses de custòdia, dipòsits i emmagatzematge.",363,0,363,121
2017,9241,15005,Productivitat 25% funcionaris,704.65,0,704.65,0
2017,9241,15006,Productivitat 25% laborals,2420.18,0,2420.18,0
2017,9241,1600002,Seguretat social personal funcionari,10045.08,0,10045.08,0
2017,9241,1600003,Seguretat social personal laboral,46481.84,0,46481.84,0
2017,9241,16209,Altres despeses socials: garantització salari,0,0,0,1686.61
2017,4910,62600,Equips per a processos d'informació.,0,3915.56,3915.56,0
2017,9241,22700,Neteja,50000,3115.81,53115.81,424.71
2017,9241,20300,"Arrendament de maquinària, instal.lacions i utillatge",115000,0,115000,1268.39
2017,9241,20500,Arrendament de mobiliari i altres,285169,12954.88,298123.88,24554.43
2017,9241,22199,Altres subministraments.,0,724.82,724.82,2338.69
2017,9241,22602,Publicitat i propaganda,36721.92,0,36721.92,2146.44
2017,9241,48000,Subvenció de participació,15000,0,15000,0
2017,1350,15006,Productivitat 25% laborals,760.7,0,760.7,0
2017,1350,1600003,Seguretat social personal laboral,17627.9,0,17627.9,0
2017,1350,22706,Estudis i treballs tècnics.,15000,0,15000,0
2017,9241,62301,"Inversió nova en maquinària, instal·lacions tècniques i util",0,3957.74,3957.74,0
2017,9241,22799,Altres treballs realitzats per altres empreses i profesional,34000,2716.86,36716.86,18826.69
2017,9241,23300,Altres indemnitzacions,0,0,0,250
2017,9220,15006,Productivitat 25% laborals,0,0,0,0
2017,9220,1600003,Seguretat social personal laboral,0,0,0,0
2017,9230,15005,Productivitat 25%,606.14,0,606.14,0
2017,9230,1600005,Seguretat social interins,11607.36,0,11607.36,0
2017,2410,14304,Personal interi per programes subvencionats,0,34771.27,34771.27,5396.15
2017,2410,1600010,Seguretat Social.,0,10915.58,10915.58,0
2017,9120,48000,Aportació a grups municipals,279300,0,279300,116375
2017,9204,23120,Del personal no directiu.,0,0,0,0
2017,3321,1600009,Seguretat Social. Personal interí reforços i substitucions,0,0,0,0
2017,3200,22700,Neteja i lavabo.,0,0,0,0
2017,3262,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3263,22001,"Premsa, revistes, llibres i altres publicacions.",0,0,0,0
2017,3330,21000,INFRAESTRUCTURA Y BIENES NATURALES,0,0,0,0
2017,3200,22699,Altres despeses diverses,0,0,0,0
2017,1320,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,9202,23100,Dels membres dels òrgans de govern.,0,0,0,0
2017,1510,22699,Altres despeses diverses,0,0,0,0
2017,1511,12103,Altres complements,839.39,0,839.39,115
2017,4390,21000,INFRAESTRUCTURA Y BIENES NATURALES,0,21124.79,21124.79,0
2017,9241,21400,"Reparació, mant. i conserv. elements de transport",0,0,0,744.73
2017,2312,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,720.16
2017,3330,22103,Combustibles i carburants.,0,204.9,204.9,145.19
2017,1511,13000,Retribucions bàsiques,17399.2,0,17399.2,6213.95
2017,9209,21300,"Reparacions, manteniment i conservació de maquinària, instal",43710,5446.48,49156.48,17101.78
2017,9204,22799,Altres treballs realitzats per altres empreses i profesional,24000.1,23669.62,47669.72,14047.36
2017,3321,14301,Retribucions personal interí substitucions,0,0,0,2318.1
2017,1350,21000,INFRAESTRUCTURA Y BIENES NATURALES,0,0,0,0
2017,9204,1610402,Indemnització al personal lab. per defunció,0,0,0,0
2017,9201,2269923,Altres despeses diverses. Quotes,0,0,0,0
2017,2310,12001,Sous del Grup A2.,0,0,0,0
2017,2310,1600002,Seguretat social personal funcionari de carrera,0,0,0,0
2017,2314,2230099,Transports,0,0,0,0
2017,3370,20600,Arrendament d'equips per processos d'informació,0,0,0,0
2017,4310,20300,"Arrendament de maquinària, instal.lacions i utillatge",9000,8091.28,17091.28,9279.39
2017,4310,22601,Atencions protocol·làries i representatives.,0,99.2,99.2,0
2017,3410,20300,"Arrendament maquinaria, instal·lacions i utillatge",0,795.64,795.64,0
2017,2313,22199,Altres subministraments.,0,38.5,38.5,0
2017,1320,20400,Arrendament de material de transport,175505.92,127201.41,302707.33,1072.46
2017,3330,22601,Atencions protocol·làries i representatives.,0,215.38,215.38,311.34
2017,1532,20400,Arrendament de material de transport,44190.56,6329.4,50519.96,1194.1
2017,9125,2269923,Altres despeses diverses. Quotes,0,0,0,13619
2017,9204,1610401,Indemnització per jubilació o invalidessa,0,0,0,21717.95
2017,9204,16204,Ajuts socials,103640.04,183382.4,287022.44,0
2017,2310,12101,Complement específic,49244.46,-40000,9244.46,0
2017,2310,12103,Altres complements,5946.64,36068.58,42015.22,0
2017,3200,1600003,Seguretat Social,207044.38,-48000,159044.38,0
2017,3264,14301,Retribucions substitucions,70397.29,-36068.58,34328.71,0
2017,3321,12101,Complement Específic,50106.7,-40382.4,9724.3,0
2017,4311,2260999,Activitats culturals i esportives,0,0,0,0
2017,3262,12003,Sous del Grup C1.,0,0,0,0
2017,3262,12100,Complement de destinació funcionaris de carrera,0,0,0,0
2017,3262,12103,Altres complements.,0,0,0,0
2017,3262,1600002,Seguretat social personal funcionari de carrera,0,0,0,0
2017,3410,12000,Sous del Grup A1.,0,0,0,0
2017,9204,1600003,Seguretat social,57254.88,0,57254.88,1637.02
2017,2410,14303,Retribucions programes,21420.28,73744.56,95164.84,13840.76
2017,4910,22602,Publicitat i propaganda.,0,2057,2057,0
2017,9241,22602,Publicitat i propaganda.,0,699.38,699.38,0
2017,2410,14304,Personal interi per programes subvencionats,0,167294.72,167294.72,9609.95
2017,2310,48000,Ajuts individuals i familiars,450000,34338.97,484338.97,147789.6
2017,1510,13002,Altres remuneracions.,70831.88,-25000,45831.88,0
2017,4390,21600,Equips per a processos d'informació.,0,0,0,0
2017,9200,22199,Altres subministraments.,0,0,0,0
2017,9242,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2017,9241,22000,Ordinari no inventariable.,0,0,0,0
2017,4330,23000,Dels membres dels òrgans de govern.,0,0,0,346
2017,4330,23020,Del personal no directiu.,0,0,0,446
2017,2410,22203,Informàtiques.,0,242,242,0
2017,1650,22706,Estudis i treballs tècnics.,0,20963.25,20963.25,0
2017,9250,22602,Publicitat i propaganda.,0,0,0,29.04
2017,9207,22001,"Premsa, revistes, llibres i altres publicacions.",0,73.94,73.94,0
2017,4250,22700,Neteja i lavabo.,59.29,0,59.29,33.98
2017,4320,22799,Altres treballs realitzats per altres empreses i profesional,65279.64,5223.18,70502.82,5125.56
2017,9201,22603,Publicacions en diaris oficials,25000,6130.35,31130.35,630
2017,2310,44900,Aportació Finca Font del Ferro,566846.88,0,566846.88,312309.29
2017,2410,20300,"Arrendament maquinària, instal.lacions i utillatge",10000,2533.62,12533.62,4436.84
2017,9209,22200,Servei de telecomunicacions,201000.53,31959.4,232959.93,23602.53
2017,9242,22706,Estudis i treballs tècnics.,20000,12493.25,32493.25,9468.25
2017,3330,22699,Altres despeses diverses,41000,3357.59,44357.59,218.69
2017,3380,22199,Altres subministraments.,0,2294,2294,3255.2
2017,3330,22602,Publicitat i propaganda,19000,0,19000,7309.02
2017,3340,22609,Activitats culturals i esportives,75600,2012.78,77612.78,1243.88
2017,3340,22602,Publicitat i propaganda,5000,0,5000,707.85
2017,2313,22799,Altres treballs realitzats per altres empreses i profesional,107363.33,6621.7,113985.03,25948.44
2017,9203,2020099,Arrendament d'edificis i altres construccions,0,0,0,0
2017,9200,2140099,Material de transport,0,0,0,0
2017,4330,14303,Personal temporal per programes subvencionats,0,27302.62,27302.62,1924.49
2017,4330,1600008,Seguretat Social personal temporal programes subvencionats,0,9074.18,9074.18,0
2017,1710,21000,"Reparacions, manteniment i conservació d'infraestructures i",1378669.03,96250.81,1474919.84,35899.65
2017,1340,22199,Altres subministraments.,0,1743.11,1743.11,1741.13
2017,9200,2210399,Combustibles i carburants.,0,0,0,3127.88
2017,1340,21000,INFRAESTRUCTURA Y BIENES NATURALES,195000,123.51,195123.51,28869.62
2017,4250,21600,Equips per a processos d'informació.,0,0,0,235.95
2017,9208,22102,Gas,255297.68,41540.35,296838.03,150198.01
2017,1650,22100,Energia elèctrica,509704.74,1100.07,510804.81,279970.53
2017,9208,22100,Energia elèctrica,1310677.05,139580.16,1450257.21,346070.4
2017,4310,1200601,Triennis interins,0,0,0,526.8
2017,2410,2269924,Altres despeses diverses. Assegurances,0,1350,1350,0
2017,2410,14304,Personal interi per programes subvencionats,0,41826.74,41826.74,4329.17
2017,2410,22799,Altres treballs realitzats per altres empreses i profes.,0,10351.5,10351.5,4350
2017,2410,2219901,Altres subministraments. Material cursos,0,73585.73,73585.73,21241.91
2017,2410,22699,Altres despeses diverses,0,6480,6480,4772.49
2017,2410,2279901,Altres treballs realitzats per altres empreseses. Formadors,0,539622.07,539622.07,138568
2017,9204,16000,Seguretat Social,9534.12,0,9534.12,29075.65
2017,2410,4800001,Incentius alumnes cursos,0,54000,54000,5550
2017,3342,1200601,Triennis interins,0,0,0,66.45
2017,1510,1200601,Triennis interins,0,0,0,430.8
2017,9202,16209,Altres despeses socials: garantització salari,0,0,0,2963.17
2017,4330,13000,Retribucions bàsiques,7910.58,0,7910.58,1239.47
2017,4330,13002,Altres remuneracions,20043.94,0,20043.94,3114.28
2017,9202,10100,Retribucions directius,59999.94,0,59999.94,23702.62
2017,9202,13002,Altres remuneracions,45867.46,0,45867.46,6398.1
2017,9202,1530002,Especial dedicació Laboral,3988.99,0,3988.99,1515
2017,4330,16209,Altres despeses socials: garantització salari,0,0,0,1485.24
2017,2410,16209,Altres despeses socials: garantització salari,0,0,0,160.28
2017,4330,13002,Altres remuneracions,70843.43,0,70843.43,23996.84
2017,9209,16209,Altres despeses socials: garantització salari,0,0,0,1970.32
2017,9204,13001,Hores extraordinàries,0,0,0,7427.17
2017,4250,13000,Retribucions bàsiques,32744.46,0,32744.46,17907.33
2017,9205,1210303,Incapacitat temporal,0,0,0,634.39
2017,9310,16209,Altres despeses socials: garantització salari,0,0,0,200.74
2017,9320,16209,Altres despeses socials: garantització salari,0,0,0,143.71
2017,2310,1210303,Incapacitat temporal,0,0,0,397.73
2017,2310,1210101,Complement especific interins,10014.91,0,10014.91,18598.2
2017,3262,14302,Retribucions personal interí reforços,0,0,0,3923.47
2017,3262,15005,Productivitat 25% funcionaris carrera,0,0,0,63.64
2017,3262,16209,Altres despeses socials: garantització salari,0,0,0,997.84
2017,3263,16209,Altres despeses socials: garantització salari,0,0,0,1370.72
2017,2313,15006,Productivitat 25%,1193.9,0,1193.9,192.86
2017,3321,1200601,Triennis interins,0,0,0,2143.68
2017,4540,1210001,Complement de destí interí,0,0,0,2524.87
2017,4540,1210031,Altres complements interins,0,0,0,590.64
2017,4540,13000,Retribucions bàsiques.,0,0,0,22010.6
2017,1532,16209,Altres despeses socials: garantització salari,0,0,0,1419.5
2017,1720,13000,Retribucions bàsiques,24606.36,0,24606.36,2346.69
2017,1510,1200001,Sou grup A1 interins,14819,0,14819,4155.4
2017,1510,1200601,Triennis interins,0,0,0,1075.61
2017,1510,1210001,Complement de destí interí,0,0,0,3118.84
2017,1510,1210031,Altres complements interins,964.65,0,964.65,255.75
2017,1510,1210101,Complement específic interí,0,0,0,4214.12
2017,1510,1530001,Especial dedicació interins,5717.54,0,5717.54,1515.81
2017,2310,22700,Neteja i lavabo.,0,0,0,0
2017,3200,22700,Neteja i lavabo.,0,0,0,0
2017,3342,22700,Neteja i lavabo.,0,0,0,0
2017,3370,22700,Neteja i lavabo.,0,0,0,0
2017,3420,22700,Neteja i lavabo.,0,0,0,0
2017,4310,22700,Neteja i lavabo.,0,0,0,0
2017,4320,22700,Neteja i lavabo.,0,0,0,0
2017,9121,22700,Neteja i lavabo.,0,0,0,0
2017,9201,22700,Neteja i lavabo.,0,0,0,0
2017,9204,22700,Neteja i lavabo.,0,0,0,0
2017,9241,22700,Neteja i lavabo.,0,0,0,0
2017,2313,22706,Estudis i treballs tècnics.,0,9740.5,9740.5,0
2017,1511,1200601,Triennis interins,0,0,0,803.23
2017,9250,1530002,Complement dedicació especial laboral fix,0,0,0,4022.1
2017,9250,16209,Altres despeses socials: garantització salari,0,0,0,4348.58
2017,1320,12001,Sous del grup A2,26071.16,0,26071.16,9685.7
2017,1320,12003,Sous del grup C1,52874.18,0,52874.18,18086.91
2017,1320,1200401,Sous grup C2 interins,8462.34,0,8462.34,12105
2017,1320,1200601,Triennis interins,0,0,0,361.6
2017,9202,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,9241,12003,Sous Grup C1,9983.66,0,9983.66,3636.15
2017,9241,12006,Triennis,4195.1,0,4195.1,1594.8
2017,4311,22602,Publicitat i propaganda,10500,0,10500,48.4
2017,4311,20500,Arrendament mobiliari i estris,40000,14844.86,54844.86,1111.36
2017,4311,22700,Neteja i lavabo,5500,263.27,5763.27,263.26
2017,9202,22602,Publicitat i propaganda,89000,13249.5,102249.5,21912.64
2017,4330,22799,Altres treballs realitzats per altres empreses i profesional,258000,15420.98,273420.98,22368.53
2017,4311,22701,Seguretat,7000,6352.5,13352.5,7108.75
2017,9209,22706,Estudis i treballs tècnics,51800,45491.15,97291.15,13552
2017,9205,21600,"Reparacions, manteniment i conservació de sistemes per a pr",231891.07,14816.28,246707.35,58461.56
2017,9205,22203,Comunicacions informàtiques,11780.83,9427.77,21208.6,15229.06
2017,9205,22706,Projectes i activitats de millora,28768,24404.95,53172.95,59.77
2017,9205,22799,Altres treballs realitzats per altres empreses i profesional,36690.6,8964.66,45655.26,896.46
2017,9207,21300,"Reparacions, manteniment i conservació de maquinària, instal",3000,337.32,3337.32,1788.97
2017,9207,22000,Material d'oficina ordinari no inventariable,50650,10445.92,61095.92,6562.21
2017,3410,4800001,Subv.Club Esportiu Rubí Futbol Sala. Progr. mant. curs 16-17,30000,0,30000,26000
2017,3410,22799,Altres treballs realitzats per altres empreses i profesional,25000,1758.5,26758.5,14140.34
2017,3330,22199,Altres subministraments.,200,3464.96,3664.96,2641.55
2017,3420,20300,"Arrendament de maquinària, instal.lacions i utillatge",173622.33,78105.1,251727.43,3315.4
2017,3420,22199,Altres subministrament,10000,33671.22,43671.22,27798.36
2017,3330,22799,Altres treballs realitzats per altres empreses i profes.,0,10322.16,10322.16,31953.21
2017,3410,22699,Altres despeses diverses,10000,1490,11490,1628.5
2017,4330,23120,Del personal no directiu.,0,0,0,150
2017,2410,22700,Neteja i lavabo.,0,0,0,0
2017,9203,22601,Atencions protocol·làries i representatives.,0,129.06,129.06,0
2017,3110,20300,"Arrendament maquinaria, instal·lacions i utillatge",0,1898.78,1898.78,0
2017,3410,20200,Arrendament d'edificis i altres construccions,0,812.58,812.58,0
2017,1510,22706,Estudis i treballs tècnics,60000,90325.26,150325.26,580.8
2017,3370,22606,"Reunions, conferències i cursos.",0,9198.4,9198.4,8639.58
2017,9208,2270099,Neteja i lavabo.,0,0,0,0
2017,1350,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,0,0,0,0
2017,2313,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3260,20300,"Arrendament màquines, instal·lacions i utillatge",0,0,0,0
2017,4330,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,3342,22199,Altres subministraments.,0,0,0,0
2017,9340,22199,Altres subministraments.,0,29.31,29.31,0
2017,1340,22706,Estudis i treballs tècnics.,0,11936.65,11936.65,0
2017,3200,22602,Publicitat i propaganda.,0,7078.5,7078.5,0
2017,3260,22602,Publicitat i propaganda.,0,901.97,901.97,0
2017,3342,22609,Activitats culturals i esportives,137048,16212.5,153260.5,37092.83
2017,9204,22106,Productes farmacèutics i material sanitari.,0,203.25,203.25,0
2017,3200,22706,Estudis i treballs tècnics.,0,2758.8,2758.8,0
2017,2410,22106,Productes farmacèutics i material sanitari.,0,0,0,0
2017,3370,22203,Informàtiques.,2500,90.75,2590.75,181.5
2017,9240,22799,Altres treballs realitzats per altres empreses i profesional,60000,95.59,60095.59,191.18
2017,9242,22799,Altres treballs realitzats per altres empreses i profesional,20896.02,13112.52,34008.54,1836.31
2017,4390,13000,Retribucions bàsiques,22629.98,0,22629.98,3432.82
2017,4390,13002,Altres remuneracions,39951.38,0,39951.38,6193.7
2017,4390,16209,Altres despeses socials: garantització salari,0,0,0,1796.15
2017,4330,1200001,Sou grup A1 interins,14824.1,0,14824.1,5600.75
2017,4330,1200301,Sous grup C1 interins,9983.68,0,9983.68,3636.15
2017,4330,1200601,Triennis interins,0,0,0,3049.7
2017,4330,1210001,Complement de destí interí,0,0,0,5744
2017,4330,1210031,Altres complements interins,0,0,0,1654.4
2017,3260,2269923,Altres despeses diverses. Quotes,0,330,330,0
2017,4250,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2017,4910,22199,Altres subministraments.,0,0,0,0
2017,4330,1210101,Complement específic interí,0,0,0,8674.25
2017,4330,1530001,Especial dedicació interins,4912.74,0,4912.74,1449.86
2017,4330,1200101,Sous grups A2 interins,26071.16,0,26071.16,9246.2
2017,4330,1200601,Triennis interins,0,0,0,1516.41
2017,4310,1210001,Complement de destí interí,0,0,0,2220.5
2017,2410,1210001,Complement de destí interí,0,0,0,1767.15
2017,9203,1200601,Triennis interins,0,0,0,952
2017,9203,1210001,Complement de destí interí,0,0,0,2574.7
2017,2310,13000,Retribucions bàsiques,17160.81,0,17160.81,5242.55
2017,3262,15006,Paga productivitat 25%,9944.07,0,9944.07,56.32
2017,3420,22110,Productes de neteja i acondicionament,8000,0,8000,4124.89
2017,3260,13002,Altres remuneracions,71520.4,0,71520.4,32674.75
2017,3264,13000,Retribucions bàsiques,203371.55,0,203371.55,69858.39
2017,3264,13002,Altres remuneracions,258031.15,0,258031.15,89652.22
2017,3321,1200401,Sous grup C2 interins,8462.34,0,8462.34,2421
2017,1511,12004,Sous del grup C2,8462.36,0,8462.36,2421
2017,1511,12006,Triennis,3283.16,0,3283.16,956.88
2017,1511,12100,Complement de destinació,7329.49,0,7329.49,1050.72
2017,1511,12101,Complement específic,13259.14,0,13259.14,1799.6
2017,1500,16209,Altres despeses socials: garantització salari,0,0,0,152.34
2017,1510,1210303,Incapacitat temporal,0,0,0,1050.34
2017,1511,16209,Altres despeses socials: garantització salari,0,0,0,1128.36
2017,1720,13002,Altres remuneracions,34733.02,0,34733.02,3477.63
2017,9240,22701,Seguretat.,0,0,0,0
2017,1640,12003,SOUS DEL GRUP C1,9983.66,0,9983.66,3636.15
2017,1640,1200401,Sous Grup C2,8462.34,0,8462.34,3026.25
2017,1640,12006,TRIENNIS,4995.06,0,4995.06,1754.28
2017,1640,1200601,Triennis interins,0,0,0,90.4
2017,1640,12100,COMPLEMENT DE DESTINACIO,4948.02,0,4948.02,1767.15
2017,1640,1210001,Complement destí interins,3677.38,0,3677.38,1313.4
2017,1640,1210031,altres complements,402.5,0,402.5,143.75
2017,1640,12101,COMPLEMENT ESPECIFIC,11866.54,0,11866.54,3459.45
2017,1640,1210101,complement especific interí,6788.74,0,6788.74,3203.15
2017,1640,12103,ALTRES COMPLEMENTS,3539.76,0,3539.76,1264.2
2017,1640,13000,RETRIBUCIONS BASIQUES,9997.4,0,9997.4,6452.6
2017,1640,13002,ALTRES REMUNERACIONS,15980.72,0,15980.72,10445.05
2017,1640,15300,Complement de dedicació especial,3372.46,0,3372.46,1204.45
2017,1511,1200101,Sous Grup A2 interins,13035.58,0,13035.58,4624.14
2017,1511,1210001,Complement de destí interí,0,0,0,1687.34
2017,1511,1210031,Altres complements interins,0,0,0,1068.51
2017,1511,1210101,Complement específic interí,0,0,0,3455.38
2017,1511,1210303,Incapacitat temporal,0,0,0,193.03
2017,1511,13000,Retribucions bàsiques,58616.59,0,58616.59,17332.7
2017,1511,13002,Altres remuneracions,72805.88,0,72805.88,21882.85
2017,1511,1530002,Especial dedicació Laboral,2975.14,0,2975.14,1062.55
2017,1511,1200401,Sous grup C2 interins,8462.34,0,8462.34,3026.25
2017,1511,1200601,Triennis interins,0,0,0,361.6
2017,1511,1210001,Complement de destí interí,0,0,0,1313.4
2017,1511,1210031,Altres complements interins,0,0,0,765.1
2017,1511,1210101,Complement especific interins,4263.42,0,4263.42,3908.2
2017,1511,13000,Retribucions bàsiques,77594.9,0,77594.9,22601.48
2017,3264,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2017,3263,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,2410,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,0,0,0,0
2017,1532,60912,Obres sistemes generals extra. Pol. 1 subsector D-1,0,2963.94,2963.94,0
2017,1532,60918,Urbanització Peri 22.1,0,1570.15,1570.15,0
2017,3200,63203,Adequació escoles i instal.lacions municipals,0,2890.88,2890.88,0
2017,1512,60924,Modificació PGO rotonda sector Nord,0,5367.02,5367.02,0
2017,1512,61000,Revisió PGO,0,30759.03,30759.03,0
2017,1532,60907,Obres urbanització sòl urbà c. Cervol,0,1443.58,1443.58,0
2017,1532,60913,Urbanització sector A4,0,282481.27,282481.27,0
2017,1532,60918,Urbanització Peri 22.1,0,363853.13,363853.13,0
2017,9208,62201,Acondicionament planta edifici Pearson,0,1093.95,1093.95,0
2017,4250,22699,Altres despeses diverses,0,0,0,232.22
2017,9220,1530002,Complement dedicació especial laboral fix,0,0,0,1665.6
2017,1521,78100,Subvencions per instal.lació d'ascensors 25 de setembre,0,36000,36000,0
2017,3420,62204,Construcció Poliesportiu La Llana,0,58145.6,58145.6,0
2017,9208,61901,Millores infraestructures i serveis,0,13643.75,13643.75,0
2017,9208,63208,"Manteniment edificis municipals, escoles i ciutat",0,1940.44,1940.44,0
2017,1320,62401,Adquisició 4 motos,0,6000.05,6000.05,0
2017,1532,61910,Ampliació c. Riera i Pl. Dr. Guardiet,0,1822.5,1822.5,0
2017,2311,62203,Local c. S.Sebastià (lloguer Proursa) S.Socials,0,2044.87,2044.87,0
2017,9205,62606,Inversions informàtiques,0,7041.44,7041.44,0
2017,9208,63208,Millores edificis municipalsi escoles,0,10477.36,10477.36,0
2017,1521,61901,Inversions reposició- Millores Barri El Pinar,0,421334.78,421334.78,0
2017,4320,62500,Mobiliari centre de Dansa,0,9897.68,9897.68,0
2017,4320,62900,Altres inv.noves Centre de Dansa Tradicional Catalana,0,3289.24,3289.24,0
2017,4310,47001,Premis comerç,10000,10000,20000,0
2017,4320,21200,"Reparacions, manteniment edificis i construccions",0,29985.01,29985.01,4032.93
2017,9209,63208,Inversions en reforma i conservació,0,166938.6,166938.6,0
2017,9201,22799,Altres treballs realitzats per altres empreses i profesional,16000,1494.12,17494.12,0
2017,3262,22609,Activitats culturals i esportives,2852,508.2,3360.2,0
2017,3262,62600,Equips per a processos d'informació,0,914.96,914.96,0
2017,3410,22609,Activitats culturals i esportives,30000,500,30500,500
2017,3330,23110,Del personal directiu.,0,162.35,162.35,0
2017,3330,23120,Del personal no directiu.,0,324.7,324.7,0
2017,3330,62600,Equips per a processos d'informació.,0,960.11,960.11,0
2017,2313,22601,Atencions protocol·laries i representatives,500,668.11,1168.11,602.8
2017,3370,22699,Altres despeses diverses,5000,923.38,5923.38,140.85
2017,3370,22706,Estudis i treballs tècnics.,15000,4598,19598,4598
2017,9240,22606,"Reunions, conferències i cursos.",0,1188,1188,414
2017,9240,22609,Activitats culturals i esportives,45000,3003.1,48003.1,859.1
2017,3370,22799,Altres treballs realitzats per altres empreses i profesional,50000,7328.15,57328.15,6508.87
2017,2310,22799,Altres treballs realitzats per altres empreses i profesional,354406.17,18816.09,373222.26,6919.46
2017,3420,21300,"Reparacions i manteniment de maquinària, instal.lacions tècn",5000,4229.99,9229.99,6326.1
2017,2312,22602,Publicitat i propaganda,6500,2838.92,9338.92,5799.9
2017,2314,22799,Altres treballs realitzats per altres empreses i profesional,1338620,117935.04,1456555.04,318218.74
2017,9242,22606,"Reunions, conferències i cursos.",0,1800,1800,1800
2017,9242,22609,Activitats culturals i esportives,67000,16870.64,83870.64,706.64
2017,1510,22699,Altres despeses diverses,10000,1482.78,11482.78,1482.78
2017,1510,60900,"Altres inv redacció projectes, direcció i coordinació 14-15",0,56968.41,56968.41,0
2017,1510,60904,Inversió nova en infraestructures i béns d'ús general,0,11286.79,11286.79,0
2017,1510,64100,Despeses en aplicacions informàtiques.,0,4915.63,4915.63,0
2017,1531,60911,Altres inv remodelació c. Sant Sebastià,0,291.22,291.22,0
2017,1531,6091201,Altres inv noves remodelació integral centre,0,78285.62,78285.62,0
2017,1531,61901,Altres inver de repos.Millora accés a la Ciutat (Hiperlam),0,6897,6897,0
2017,1531,62205,Fotolinera Rubí + D,0,19822.15,19822.15,0
2017,1532,60901,Obres d'urbanització c/Guatlla,0,1530.5,1530.5,0
2017,1532,6090101,Altres inversions noves zones verdes i solars públics,0,75251.62,75251.62,0
2017,1532,60902,Altres inver noves. Av.Vivaldi/Wagner CIT 1B Can Jardí,0,2541,2541,0
2017,1532,60903,Altres inver noves. Pg. de les Torres/Pg.Dr.Ferran,0,1089,1089,0
2017,1532,61900,Altres inver de reposic en infraest i béns dest a l'ús gral,0,163896.74,163896.74,0
