2015,9310,12100,Complement de destinació,23360.54,0,23360.54,21451.52
2015,9310,12101,Complement específic,49362.74,0,49362.74,47886.6
2015,9310,12103,Altres complements,7491.12,0,7491.12,6867.71
2015,9310,1210303,Incapacitat temporal,0,0,0,287.76
2015,9310,13000,Retribucions bàsiques,8734.94,0,8734.94,8083.79
2015,9310,13002,Altres remuneracions,11890.62,0,11890.62,11041.29
2015,9310,15005,Paga productivitat 25%,1958.91,0,1958.91,2414.12
2015,9310,15006,Paga productivitat 25%.,341.01,0,341.01,341.01
2015,9310,15300,Complement de dedicació especial,14972.72,0,14972.72,13689.34
2015,9310,1600002,Seguretat Social,32231.05,0,32231.05,26950.19
2015,9310,1600003,Seguretat Social,6634.35,0,6634.35,5711.63
2015,9310,16209,Altres despeses socials: garantització salari,0,0,0,1118.99
2015,9310,22001,"Premsa, revistes, llibres i altres publicacions",200,0,200,120
2015,9310,22706,Projectes i activitats de millora,30500,0,30500,11924.55
2015,9310,64100,Despeses d'inversió en aplicacions informàtiques,60000,0,60000,0
2015,9310,12003,Sous del grup C1,3854.87,0,3854.87,0
2015,9310,12100,Complement de destinació,1659.19,0,1659.19,0
2015,9310,12101,Complement específic,3081.97,0,3081.97,0
2015,9310,12103,Altres complements,168.09,0,168.09,0
2015,9310,13000,Retribucions bàsiques,39931.54,0,39931.54,34899.83
2015,9310,13002,Altres remuneracions,53562.07,0,53562.07,52356.39
2015,9310,15005,Productivitat 25%,149.78,0,149.78,0
2015,9310,15006,Paga productivitat 25%,1617.76,0,1617.76,1617.76
2015,9310,15300,Complement de dedicació especial,4909.38,0,4909.38,4206.1
2015,9310,1600002,Seguretat Social,2372.13,0,2372.13,0
2015,9310,1600003,Seguretat Social,30245.12,0,30245.12,25439.96
2015,9310,16209,Altres despeses socials: garantització salari,0,0,0,500.1
2015,9207,13000,Retribucions bàsiques,28766.72,0,28766.72,28257.72
2015,9207,13002,Altres remunercaions,37664.34,0,37664.34,34937.75
2015,9207,15006,Paga productivitat 25%,1383.69,0,1383.69,1430.9
2015,9207,15300,Complement especial dediccaop,16676.8,0,16676.8,15485.6
2015,9207,1600003,Seguretat Social,26361.39,0,26361.39,23060.89
2015,9204,12000,Sous dels grup de A1,14677.32,0,14677.32,6211.45
2015,9204,12004,Sous grup C2,8378.58,0,8378.58,7779.33
2015,9204,12006,Triennis,3299.38,0,3299.38,2776.91
2015,9204,12100,Complement de destí,16552.62,0,16552.62,9593.61
2015,9204,12101,Complement específic,28762.72,0,28762.72,18902.86
2015,9204,12103,Altres complementàries,4311.86,0,4311.86,3530.16
2015,9204,1210303,Incapacitat temporal,0,0,0,865.44
2015,9204,13000,Remuneracions basiques,8733.52,0,8733.52,8083.79
2015,9204,13002,Altres remuneracions,11361.42,0,11361.42,10430.16
2015,9204,15005,Productivitat 25%,1398.08,0,1398.08,1039.25
2015,9204,15006,Productivitat 25%,345.8,0,345.8,345.8
2015,9204,15300,Dedicació especial,13081.18,0,13081.18,9268.33
2015,9204,1600002,Seguretat social,26481.47,0,26481.47,17690.2
2015,9204,1600003,Seguretat social,6706.25,0,6706.25,5529.7
2015,9204,16209,Altres despeses socials: garantització salari,0,0,0,1251.98
2015,9204,22002,Material informàtic no inventariable (EPI),0,0,0,901.5
2015,9204,22104,Vestuari i equips de protecció individual,12100,0,12100,26422.37
2015,9204,2210401,Vestuari,18000,0,18000,4026.46
2015,9204,22699,Altres despeses diverses. Programa posicionament Fuer,4143.53,0,4143.53,524.83
2015,9204,22706,Projectes i activitats de millora,7800,0,7800,0
2015,9204,22799,Programes de col·laboració,24000,0,24000,37639.21
2015,9204,2279901,Formació per al personal Ajuntament,45000,-6500,38500,13282.05
2015,9204,2279914,Formació per al personal Ajuntament despeses 2014,0,0,0,0
2015,9320,12001,Sous Grup A2,12906.52,0,12906.52,11531.98
2015,9320,12006,triennis,667.14,0,667.14,574.42
2015,9320,12100,Complement desti,4899.02,0,4899.02,4397.46
2015,9320,12101,Complement específic,9395.82,0,9395.82,8433.86
2015,9320,12103,Altres complements,611.24,0,611.24,548.65
2015,9320,1210303,Incapacitat temporal,0,0,0,329.95
2015,9320,13000,Retribucions basiques,24216.18,0,24216.18,22456.72
2015,9320,13002,Altres retribucions,30383.64,0,30383.64,28213.38
2015,9320,15005,Productivitat 25%,474.83,0,474.83,474.83
2015,9320,15006,Productivitat 25%,906.69,0,906.69,906.69
2015,9320,1600002,Seguretat social,8887.75,0,8887.75,7309.6
2015,9320,1600003,Seguretat social,17634.85,0,17634.85,14507.36
2015,9320,16209,Altres despeses socials: garantització salari,0,0,0,378.87
2015,1650,61902,Altres inversions - reposició línies elèctriques,0,0,0,0
2015,3200,1300201,Liquidació vacances personal laboral,0,0,0,93.47
2015,3200,14301,Retribucions per substitucions,0,0,0,11345.64
2015,3200,15006,Productivitat 25% laborals,0,0,0,168.68
2015,3200,1600003,Seguretat social personal laboral,0,0,0,3664.87
2015,9206,10100,Retribucions bàsiques.,0,0,0,25044.65
2015,9206,12003,Sous del grup C1,9884.84,0,9884.84,4270.41
2015,9206,12006,Triennis,4744.38,0,4744.38,2028.45
2015,9206,12100,Complement destinacio,4270.14,0,4270.14,1850.4
2015,9206,12101,Complement especific,8623.3,0,8623.3,3736.78
2015,9206,12103,Altres complements,3277.54,0,3277.54,1420.26
2015,9206,1210303,Incapacitat temporal,0,0,0,1164.49
2015,9206,13000,Retribucions bàsiques,82587.86,0,82587.86,73107.68
2015,9206,13002,Altres remuneracions,114292.64,0,114292.64,100716.99
2015,9206,14304,Altre personal.,0,0,0,0
2015,9206,15000,Productivitat,0,0,0,0
2015,9206,15005,25% Productivitat,566.58,0,566.58,0
2015,9206,15006,Paga productivitat 25%,3679.89,0,3679.89,3875.1
2015,9206,15300,Complement de dedicació especial,19829.74,0,19829.74,17352.87
2015,9206,1600002,Seguretat social,10947.53,0,10947.53,5494.09
2015,9206,1600003,Seguretat social,64474.97,0,64474.97,57695.58
2015,9206,1600004,Seguretat Social.,0,0,0,0
2015,9206,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,9206,16209,Altres despeses socials: garantització salari,0,0,0,1837.7
2015,2310,13000,Retribucions bàsiques,88689.28,0,88689.28,68960.45
2015,2310,13002,Altres remuneracions,119212.94,0,119212.94,86149.81
2015,2310,15006,25% productivitat,3532.36,0,3532.36,2599.32
2015,2310,15300,especial dedidacio,6873.16,0,6873.16,1505.55
2015,2310,1600003,Seguretat social,64336.67,0,64336.67,48959.34
2015,2310,16209,Altres despeses socials: garantització salari,0,0,0,5976.34
2015,2314,13000,Remuneracions bàsiques,14669.58,0,14669.58,13597.51
2015,2314,13002,Altres remuneracions,17881.5,0,17881.5,16604.25
2015,2314,15006,25% Productivitat,542.22,0,542.22,542.22
2015,2314,1600003,Seguretat social,10435.59,0,10435.59,8535.01
2015,3260,12001,Sous del grup A2,12906.52,0,12906.52,11691.81
2015,3260,12006,Triennis,2700.88,0,2700.88,2447.35
2015,3260,12100,Complement desti,4899.02,0,4899.02,4455.78
2015,3260,12101,Compelmnt especific,10557.82,0,10557.82,9602.58
2015,3260,12103,Altres complements,3165.26,0,3165.26,2878.88
2015,3260,1210303,Incapacitat temporal,0,0,0,285.24
2015,3260,15005,Productivitat 25% funcionaris,0,0,0,502.74
2015,3260,1600002,Seguretat social,10730.88,0,10730.88,8942.41
2015,3260,16209,Altres despeses socials: garantització salari,0,0,0,378.57
2015,2310,12001,Sous del grup A2,51626.04,0,51626.04,52422.44
2015,2310,12004,Sous del grup C2,8378.58,0,8378.58,2242.18
2015,2310,12006,Triennis,4902.11,0,4902.11,4353.47
2015,2310,12100,Complement de destinacio,23237.06,0,23237.06,20945.12
2015,2310,12101,Complement específic,49022.82,0,49022.82,45702.55
2015,2310,12103,Altres complements,6473.88,0,6473.88,6330.37
2015,2310,13000,Retribucions bàsiques,266227.06,0,266227.06,244946.54
2015,2310,13002,Altres retribucions,335513.88,0,335513.88,313505.31
2015,2310,1310003,Laboral temporal.,0,1851.12,1851.12,0
2015,2310,14301,Retribucions substitucions,58236.21,0,58236.21,59125.19
2015,2310,14302,Retribució reforços,7548.73,0,7548.73,25247.43
2015,2310,15001,Productivitat 2on rendiment,397.88,0,397.88,369.46
2015,2310,15005,25% Productivitat,2327.88,0,2327.88,2649.48
2015,2310,15006,25% Productivitat,9551.84,0,9551.84,10065.92
2015,2310,15300,Complement dedicació especial,0,0,0,9119.41
2015,2310,1600002,Seguretat sociall,55561.62,0,55561.62,55308.96
2015,2310,1600003,Seguretat social,202920.14,0,202920.14,176677.59
2015,2310,1600006,Seguretat Social.,0,629.61,629.61,0
2015,2310,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,2310,16209,Altres despeses socials: garantització salari,0,0,0,4401.27
2015,2310,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,2310,21200,"Reparacions, manteniment i conservació d'edificis i altres c",10000,0,10000,0
2015,2310,22300,Transports,64580,0,64580,88045.05
2015,2310,22602,Promoció i difusió,0,0,0,1248.72
2015,2310,22606,"Reunions, conferències i cursos.",0,0,0,1892.5
2015,2310,22609,Activitats culturals i esportives,0,0,0,907.5
2015,2310,22699,Altres despeses diverses,4000,-299,3701,2342.84
2015,2310,2269903,Mesures excepcionals 2015. Projecte suport col.lectius amb e,130000,-14000,116000,0
2015,2310,2269914,Altres despeses diverses,0,0,0,323.61
2015,2310,22700,Neteja i lavabo.,0,0,0,490.3
2015,2310,2270014,Neteja despeses any 2014,0,0,0,110.75
2015,2310,22701,Seguretat.,0,0,0,0
2015,2310,22706,Estudis i treballs tècnics.,6000,0,6000,5850
2015,2310,2270614,Estudis i treballs tècnics.,0,0,0,81671.76
2015,2310,22799,Programes de col.laboració,326810.13,-990,325820.13,166607.07
2015,2310,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,37300.31
2015,2310,44900,Aportació Finca Font del Ferro,425007.7,0,425007.7,440007.7
2015,2310,46500,Conveni equip atenció a infàncies i adolescència (EAIA),48500,0,48500,0
2015,2310,48000,Ajuts individuals i familiars,250000,0,250000,200893.31
2015,2310,48001,Ajuts menjador escolar Consell Comarcal,386232,0,386232,406644.57
2015,2310,48002,Subvenció conveni Club Esportiu Horitzó,5700,0,5700,5700
2015,2310,48003,Conveni Punt de Trobada,6200,0,6200,0
2015,2310,48011,Mesures excepcionals 2015. Accions ajuts a les famílies i co,755000,342843.74,1097843.74,587186.65
2015,2310,48012,Mesures excepcionals 2015. Suport a entitats socials de Rubí,179000,0,179000,101661
2015,2310,62500,MOBILIARIO,0,0,0,0
2015,2310,63500,Mobiliari.,0,1289,1289,959
2015,2310,78000,Transferències de capital a entitats soclals,0,14000,14000,14000
2015,2314,12001,Sous del grup A2,12906.52,0,12906.52,11755.74
2015,2314,12006,Triennis,1369.05,0,1369.05,1243.88
2015,2314,12100,Complement de destinació,4899.02,0,4899.02,4479.11
2015,2314,12101,Complement específic,10691.1,0,10691.1,9774.71
2015,2314,12103,Altres complements,3110.1,0,3110.1,2843.53
2015,2314,13000,Retribucions bàsiques,109699.3,0,109699.3,97273.72
2015,2314,13002,Altres remuneracions,153748.14,0,153748.14,137151.84
2015,2314,1300204,Altres remuneracions.,0,1098.16,1098.16,0
2015,2314,1310003,Laboral temporal.,0,8925,8925,0
2015,2314,14304,Altre personal.,0,4278.26,4278.26,8370.02
2015,2314,15005,Paga productivitat 25%,547.16,0,547.16,547.16
2015,2314,15006,Paga productivitat 25%,3847.66,0,3847.66,4343.79
2015,2314,1600002,Seguretat Social,10575.9,0,10575.9,8695.92
2015,2314,1600003,Seguretat Social,85278.8,0,85278.8,73247.91
2015,2314,1600006,Seguretat Social.,0,2922.92,2922.92,0
2015,2314,1600011,Seguretat Social.,0,1426.8,1426.8,2627.32
2015,2314,16209,Altres despeses socials: garantització salari,0,0,0,2227.98
2015,2314,21400,"Reparacions, manteniment i conservació d'elements del transp",0,0,0,0
2015,2314,22103,Combustibles i carburants.,3000,0,3000,612.8
2015,2314,22300,Transports,89634.67,0,89634.67,0
2015,2314,22699,Altres despeses diverses,0,0,0,0
2015,2314,22799,Programes de col·laboració,1165495.53,0,1165495.53,1109546.54
2015,2314,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,1041.57
2015,3110,13000,Retribucions bàsiques,92514.84,0,92514.84,83822.65
2015,3110,13002,Altres remuneracions,100291.8,0,100291.8,93771.55
2015,3110,15006,Paga productivitat 25%,3197.17,0,3197.17,3197.17
2015,3110,15300,Complement de dedicació especial,11999.96,0,11999.96,5999.98
2015,3110,1600003,Seguretat Social,60794.04,0,60794.04,50370.93
2015,3110,16209,Altres despeses socials: garantització salari,0,0,0,645.31
2015,3110,21400,"Reparacions, manteniment i conservació d'elements transport",0,0,0,0
2015,3110,22103,Combustibles i carburants.,0,0,0,0
2015,3110,22602,Promoció i difusió,5000,0,5000,2443.99
2015,3110,22606,"Reunions, conferències i cursos",3000,0,3000,4024.25
2015,3110,22609,Activitats culturals i esportives,0,0,0,11077.05
2015,3110,22699,Altres despeses diverses,34498.34,-10000,24498.34,1231.38
2015,3110,22700,Neteja i toaleta,8750,0,8750,0
2015,3110,22799,Programes de col·laboració,49609.1,0,49609.1,36350.46
2015,3110,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,259
2015,3110,48000,Subvencions a entitats salut pública,6000,0,6000,6000
2015,3200,12005,Sous del grup E,21244.33,0,21244.33,19580.62
2015,3200,12006,Triennis,1051.11,0,1051.11,965.8
2015,3200,12100,Complement de destinació,9203.88,0,9203.88,8483.09
2015,3200,12101,Complement específic,31896.2,0,31896.2,29389.12
2015,3200,12103,Altres complements,2483.18,0,2483.18,2298.59
2015,3200,1210303,Incapacitat temporal,0,0,0,196.53
2015,3200,13000,Retribucions bàsiques,184226.63,0,184226.63,157295.69
2015,3200,13002,Altres remuneracions,341020.4,0,341020.4,275090.69
2015,3200,14301,Retribucions per substitucions,25165.25,0,25165.25,19809.03
2015,3200,15005,Paga productivitat 25%,912.25,0,912.25,912.25
2015,3200,15006,Paga productivitat 25%,8631.05,0,8631.05,8551.91
2015,3200,15300,Complement dedicació especial,0,0,0,300
2015,3200,1600002,Seguretat Social,20786.96,0,20786.96,17110.51
2015,3200,1600003,Seguretat Social,178140.06,0,178140.06,150463.27
2015,3200,16209,Altres despeses socials: garantització salari,0,0,0,4957.53
2015,3200,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,10000,0,10000,3807.18
2015,3200,20500,Arrendaments de mobiliari i estris,0,0,0,16.12
2015,3200,22103,Combustibles i carburants.,100,0,100,0
2015,3200,22199,Altres subministraments.,0,0,0,181.28
2015,3200,22602,Promoció i difusió,8460.04,0,8460.04,1528.76
2015,3200,22700,Neteja i lavabo.,0,0,0,292.98
2015,3200,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,317.64
2015,3200,48000,Conveni autonomia de centres CEIP'S,34000,0,34000,34000
2015,3200,48001,Ajuts transport,7000,0,7000,0
2015,3260,12001,Sous del Grup A2.,0,0,0,0
2015,3260,12100,Complement de destinació.,0,0,0,0
2015,3260,12101,Complement específic.,0,0,0,0
2015,3260,12103,Altres complements.,0,0,0,0
2015,3260,13000,Retribucions bàsiques,73666.3,0,73666.3,62564.46
2015,3260,13002,Altres remuneracions,90575.8,0,90575.8,79502.18
2015,3260,14302,Reforços,0,0,0,12440.91
2015,3260,15005,Productivitat 25% funcionaris,0,0,0,177.03
2015,3260,15006,Paga productivitat 25%,2693.56,0,2693.56,2693.56
2015,3260,1600002,Seguretat social personal funcionari,0,0,0,3621.89
2015,3260,1600003,Seguretat Social,53361.93,0,53361.93,40501.09
2015,3260,16209,Altres despeses socials: garantització salari,0,0,0,718.15
2015,3260,21300,"Reparacions, manteniment de maquinària, instal.lacions i uti",300,0,300,133.1
2015,3260,21400,"reparacions, manteniment, conservació d'elements transport",300,0,300,0
2015,3260,22000,Material oficina no inventariable,200,0,200,45
2015,3260,22001,"Premsa, revistes, llibres i altres publicacions",14000,0,14000,4700.25
2015,3260,22300,Transports,40000,0,40000,28311.06
2015,3260,22602,Promoció i difusió,8700,0,8700,11562.38
2015,3260,22606,"Reunions, conferències i cursos.",18100,0,18100,3541.25
2015,3260,2260614,"Reunions, conferències i cursos.",0,0,0,0
2015,3260,22609,Activitats culturals i esportives,55737,0,55737,28885.08
2015,3260,22699,Altres despeses diverses,5100,0,5100,1242.27
2015,3260,22706,Projectes i activitats de millora,13000,0,13000,4500
2015,3260,22799,Programes de col·laboració,263125,0,263125,167854.1
2015,3260,48000,Subvenció Asociación Internacional Ciudades Educadores,350,0,350,0
2015,3260,48001,Conveni moviment de mestres,800,0,800,0
2015,3260,48002,Subvenció amics de la bressola i cercle,601,0,601,0
2015,3260,48003,Conveni col.laboració UAB. Projecte ITACA,3500,0,3500,1860
2015,3260,48005,Subvenció Esbartdansaires de Rubí. Campanya dansa a les esco,39000,0,39000,38739
2015,3260,48006,Subvenció Aula Jove. Programa de reforç escolar,3000,0,3000,3000
2015,3260,48007,Subvencions Centres educatius,20000,0,20000,20000
2015,3260,48009,Subvenció per lleure educatiu,40000,0,40000,39866.8
2015,3260,48010,Subvenció aniversaris escoles,500,0,500,500
2015,3260,48011,Subvenció esplais i agrupacions escoles,10000,0,10000,0
2015,3260,48012,Subvenció AMPA. Mossèn Cinto Verdaguer,0,0,0,0
2015,3260,48100,Premi de recerca Miquel Segura,1250,0,1250,1230
2015,3260,75000,Transferencia a Generalitat (Módul al CEIP El Bosc),0,110000,110000,54130.85
2015,3261,13000,Retribucions bàsiques,228330.94,0,228330.94,184767.79
2015,3261,13002,Altres remuneracions,293229.02,0,293229.02,242440.95
2015,3261,1300201,Liquidació vacances personal laboral,0,0,0,3790.15
2015,3261,14301,Retribucions substitucions,65374.68,0,65374.68,28233.92
2015,3261,14302,Retribuciones per retribuciones,9712.79,0,9712.79,6214.05
2015,3261,15001,Productivitat 2. esp. rendiment,1868.58,0,1868.58,1735.11
2015,3261,15006,Paga productivitat 25%,9043.55,0,9043.55,8222.26
2015,3261,1600003,Seguretat social,193940.61,0,193940.61,142445.34
2015,3261,1610401,Indemnització per jubilació o invalidessa,0,0,0,13030.77
2015,3261,16209,Altres despeses socials: garantització salari,0,0,0,2435.42
2015,3261,22000,Material d'oficina ordinari no inventariable,13000,-9000,4000,1167.2
2015,3261,22105,Productes alimentaris,86000,0,86000,36027.68
2015,3261,22110,Productes de neteja i acondicionament,3700,0,3700,3295.7
2015,3261,22112,"Subministr. material electrònic, elèctric i de telecomunicac",0,0,0,954.8
2015,3261,22199,Altres subministraments.,0,0,0,0
2015,3261,22609,Activitats culturals i esportives,3500,0,3500,1320
2015,3261,22699,Altres despeses diverses,900,0,900,7784.87
2015,3261,2269914,Altres despeses diverses,0,0,0,4810.42
2015,3261,22706,Estudis i treballs tècnics,7390,0,7390,0
2015,3261,22799,Programes de col·laboració,1140000,0,1140000,958355.3
2015,3261,62200,Edif i altres const (Horts a l'escola Bressol Bruna i altre),0,9000,9000,7943.64
2015,3262,12101,Complement específic.,0,0,0,0
2015,3262,13000,Retribucions bàsiques,303419.15,0,303419.15,267031.66
2015,3262,13002,Altres remuneracions,303116.81,0,303116.81,275072.98
2015,3262,15006,Paga productivitat 25%,10089.94,0,10089.94,10011.74
2015,3262,15300,Complement de dedicació especial,5486.18,0,5486.18,6584.7
2015,3262,1600003,Seguretat Social,195166.6,0,195166.6,164313.01
2015,3262,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,3262,16209,Altres despeses socials: garantització salari,0,0,0,3813.21
2015,3262,21300,"Reparacions, manteniment i conservació de maquinària, instal",5100,0,5100,930.59
2015,3262,21600,"Reparacions, manteniment i conservació d'equips per a proces",9806,0,9806,8752.25
2015,3262,2200001,Altre material divers,6290,0,6290,6262.15
2015,3262,22001,"Premsa, revistes i altres publicacions",4925,0,4925,624
2015,3262,22002,Material informàtic no inventariable.,0,0,0,456.7
2015,3262,22602,Publicitat i propaganda.,0,0,0,1114.95
2015,3262,22609,Activitats culturals i esportives,2852,-1000,1852,149.17
2015,3262,22699,Altres despeses diverses,2900,0,2900,1608.73
2015,3262,48000,Subvenció alumnes preu públic,2900,0,2900,544.5
2015,3262,48001,Premi concurs de màscares de l'Escola d'Art,300,0,300,200
2015,3262,48002,Premi concurs pintura Daniel Bass,1000,1000,2000,1000
2015,3262,48003,Subv. alumnes OAPEE Erasmus 2015,0,2550,2550,0
2015,3262,62600,Equips per a processos d'informació,20235,0,20235,17241.24
2015,3263,13000,Retribucions bàsiques,341344.89,0,341344.89,305437.63
2015,3263,13002,Altres remuneracions,344409.06,0,344409.06,308709.01
2015,3263,1300201,Liquidació vacances personal laboral,0,0,0,34.26
2015,3263,1300202,Altres remuneracions liquidació contracte,0,0,0,286.38
2015,3263,14301,Retribucions per substitucions,0,0,0,1349.03
2015,3263,15006,Paga productivitat 25%,11339.48,0,11339.48,10950.39
2015,3263,15300,Complement de dedicació especial,7354.2,0,7354.2,6828.9
2015,3263,1600003,Seguretat Social,218912.77,0,218912.77,177409.07
2015,3263,16209,Altres despeses socials: garantització salari,0,0,0,971.38
2015,3263,21300,"Reparacions, manteniment i conservació de maquinària, instal",4900,0,4900,958.32
2015,3263,21600,Rep. mant. i conserv. equips per a processos,700,0,700,623.15
2015,3263,2200001,Altre material divers,2965,0,2965,529.76
2015,3263,22001,"Premsa, revistes, llibres i altres publicacions.",0,0,0,0
2015,3263,22002,Material informàtic no inventariable.,200,0,200,0
2015,3263,22199,Altres subministraments.,0,0,0,0
2015,3263,22299,Altres despeses en comunicacions.,400,0,400,0
2015,3263,22300,Transports,500,0,500,0
2015,3263,22602,Promoció i difusió,2900,0,2900,1746.03
2015,3263,22606,"Reunions, conferències i cursos.",0,0,0,125
2015,3263,22609,Activitats culturals i esportives,8150,0,8150,3860.95
2015,3263,22699,Altres despeses diverses,1100,0,1100,1469.58
2015,3263,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,210
2015,3263,48000,Subvenció alumnes preu públic,10120.13,0,10120.13,4811.01
2015,3263,62300,"Maquinària, instal·lacions tècniques i utillatge.",4700,0,4700,1716
2015,3410,12004,Sous del grup C2,8378.58,0,8378.58,7779.33
2015,3410,12006,Triennis,375.39,0,375.39,339.59
2015,3410,12100,Complement de destinació,3640.98,0,3640.98,3380.91
2015,3410,12101,Complement específic,6451.34,0,6451.34,5990.53
2015,3410,12103,Altres complements,398.44,0,398.44,370.11
2015,3410,13000,Retribucions bàsiques,33698.17,0,33698.17,28725.73
2015,3410,13002,Altres remuneracions,47108.6,0,47108.6,45380.51
2015,3410,15005,Paga productivitat 25%,319.5,0,319.5,319.5
2015,3410,15006,Paga productivitat 25%,1344.7,0,1344.7,1344.7
2015,3410,15300,Complement dedicació especial,0,0,0,1049.1
2015,3410,1600002,Seguretat Social,6006.23,0,6006.23,4917.06
2015,3410,1600003,Seguretat Social,25304.1,0,25304.1,20945.04
2015,3410,16209,Altres despeses socials: garantització salari,0,0,0,283.87
2015,3410,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,0
2015,3410,2200001,Altre material divers,1000,-1000,0,0
2015,3410,22103,Combustible i carburant,500,-500,0,0
2015,3410,22199,Altres subministraments,2000,0,2000,1151.32
2015,3410,22602,Promoció i difusió,4000,0,4000,1860.12
2015,3410,22606,"Reunions, conferències i cursos.",500,0,500,423.5
2015,3410,22609,Activitats culturals i esportives,20000,0,20000,10896.01
2015,3410,22699,Altres despeses diverses,6000,0,6000,3355.57
2015,3410,22700,Neteja i toaleta,1000,0,1000,31.84
2015,3410,22799,Programes de col·laboració,18341,0,18341,11620.97
2015,3410,48000,Subv.Club Esportiu Rubí Futbol Sala. Programa manteniment ge,56000,0,56000,56000
2015,3410,48001,Subvencions a entitats i programes esportius,7500,0,7500,5750
2015,3410,48002,Subvenció per la participació en els JEE,7000,-1715.88,5284.12,5284.12
2015,3410,48003,Subvenció Club Cent Patins. Base. Competicions nacionals i i,15000,0,15000,15000
2015,3410,48004,Subvencions especials activitats esportives,4500,0,4500,2586
2015,3410,48006,Subvenció Unió Esportiva Rubí. Temporada esportiva competici,46000,15000,61000,61000
2015,3410,48007,Subvenció CE Olímpic de Can Fatjó. Temporada esportiva compe,18000,0,18000,18000
2015,3410,48008,Subvenció CE Esportiu Rubí Futbol Sala. Temporada esportiva,15000,0,15000,15000
2015,3410,48009,Subvenció CF Juventud 25 de Septiembre. Temporada esportiva,18000,0,18000,18000
2015,3410,48010,Subvenció Unió Atlètica Rubí. Temporada esportiva competicio,9000,0,9000,9000
2015,3410,48011,Subv.Club Esportiu Horitzó. Programa d'activitats esportives,3600,0,3600,3600
2015,3410,48012,Subvenció Club Voleibol Rubí. Temporada esportiva competicio,6200,0,6200,6200
2015,3410,48013,Subvenció CEB Sant Jordi. Temporada esportiva competicions f,6500,0,6500,6500
2015,3410,48014,Subvenció Club Handbol Rubí. Temporada esportiva competicion,1500,0,1500,1500
2015,3410,48015,Subvenció Club Esportiu Rubí Futbol Sala. Escola Esportiva.,3100,0,3100,3100
2015,3410,48016,Subvenció CEB Sant Jordi. Escola Esportiva.,2500,0,2500,2500
2015,3410,48017,Subvenció Club Voleibol Rubí. Escola Esportiva.,1500,0,1500,1500
2015,3410,48018,Subvenció Club Handbol Rubí. Escola Esportiva.,600,0,600,600
2015,3410,48019,Subvenció Escola Esportivs Cent Patins. Escola Esportiva.,1000,0,1000,1000
2015,3410,48022,Subvenció Club Unió Pentanca Les Torres-Rubí. Temporada espo,4000,0,4000,4000
2015,3410,48023,Subvenció Associació de veïns Les Torres. Programa d'espo,500,0,500,0
2015,3410,48024,Subvenció Escola Regina Carmeli. Temporada esportiva competi,4500,0,4500,4500
2015,3410,48025,Subvenció GAER. Temporada esportiva gimnàstica,1500,0,1500,1500
2015,3410,62400,Elements de transports,25000,-25000,0,0
2015,3410,63301,Instal·lacions tècniques - Gespa artificial,0,0,0,0
2015,3420,13000,Retribucions bàsiques,31775.31,0,31775.31,29450.67
2015,3420,13002,Altres remuneracions,60538.66,0,60538.66,56214.47
2015,3420,15006,Paga productivitat 25%,1535.45,0,1535.45,1535.45
2015,3420,1600003,Seguretat Social,29864.02,0,29864.02,24555.3
2015,3420,20300,"Arrendament de maquinària, instal.lacions i utillatge",173601,-3000,170601,63419.13
2015,3420,20400,Arrendament de material de transport,0,10000,10000,459
2015,3420,21200,"Reparacions, manteniment i conservació d'edificis i altres c",40000,0,40000,26340.33
2015,3420,21300,"Reparacions i manteniment de maquinària, instal.lacions tècn",5000,0,5000,1053.18
2015,3420,21400,Reparacions i manteniment d'elements de transport,1000,0,1000,0
2015,3420,22110,Productes de neteja i acondicionament,6000,0,6000,5936.02
2015,3420,22199,Altres subministrament,20000,0,20000,4940.1
2015,3420,22602,Publicitat i propaganda.,0,0,0,286.59
2015,3420,22699,Altres despeses diverses,500,0,500,0
2015,3420,22700,Neteja i toaleta,1000,0,1000,112.07
2015,3420,22706,Estudis i treballs tècnics.,0,0,0,0
2015,3420,22799,Programes de col·laboració,171000,0,171000,145552.91
2015,3420,48000,Subv. Club Esportiu Rubí Futbol Sala. Conveni dinamització p,64669,0,64669,64669
2015,3420,48002,Subvenció Unió Atlètica Rubí. Conveni per la gestió de piste,72000,0,72000,72000
2015,3420,48006,Subvenció Unió Atlètica Rubí. 50% de les quotes del préstec,4000,0,4000,2645.28
2015,3420,48007,"Subvenció CEB Sant Jordi. Millora, manteniment i conservació",2000,0,2000,2000
2015,3420,62200,Inversió nova en edificis i altres construccions,67589.19,0,67589.19,43733.69
2015,3420,62300,"Maquinària, instal·lacions tècniques i utillatge.",18000,0,18000,8981.42
